Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
492.57733,511.73517,491.6671,501.70114,378786.0,473.0884564208984,476.85431590282866,51.43941308795954,0.5907370839645797,-47.04227471815743,-28.304660034179676,-2.1806784890168274,2.6975775948792475,-4.8782560838960745,-0.4991951977510331,480.11650417214605,-12.414198,0.04172031928573228,0.12351688632819746,25.20199295862504,11.389189492555436,5.676214599609352,494.52806091308594,489.8370666503906,72.0,88.0,-16.0,495.101220703125,598.3955621360597,391.8068792701904,0.53194715491062,41.72655494011496,495.10121765136716,514.9052719116211,475.2971786499023,615.7881469726562,373.2679748535156,62.114442463167215,38654120.0,0.0,-7318964.412500222,48337.875986333645,8487942.363249183,469.31474364724744,460.73188842773436,464.33120019526274,6.191612653465509,0.8858593111525012,0.8441389918667689
501.70114,553.5477,531.83997,542.69385,332510.0,475.25335815429685,479.4362583245314,54.21042914947299,0.7851042240474906,-30.139471977818776,-7.720846737132376,2.9667736240899103,2.75141680072138,0.21535682336853013,0.7775517519139564,480.4301415250143,8.370268,0.039663851734579314,0.11445469699343387,25.204969815902654,75.43185660947557,33.240083312988304,494.52806091308594,489.8370666503906,68.0,84.0,-16.0,497.1380905151367,602.4791480756805,391.7970329545928,0.716229826223885,42.37899270658943,497.1380874633789,517.0236160278321,477.25257263183596,615.7881469726562,373.2679748535156,61.38102429685282,38986630.0,0.0,-4326185.957653999,267619.01457146025,8515110.916615844,467.5287363531619,461.64234390258787,465.11092803069545,6.49245029133865,0.8868374824491103,0.847173630714531
542.69385,425.84293,409.14322,417.49307,1068811.0,475.1943695068359,477.0071137827759,45.643599815152704,0.18420185454596474,-81.76436324046317,2.140121280445726,-3.0216579072308036,1.5968018591309434,-4.618459766361747,-0.7312174705730182,479.703272952125,-21.28389,-0.044127624736373994,0.07666396346731809,25.18938431305066,-113.0156126019978,43.34320526123048,478.96795654296875,489.8370666503906,64.0,80.0,-16.0,493.12353057861327,604.0327453028522,382.2143158543744,0.15904339753512464,44.98232505518528,493.12352752685547,512.8484710693359,473.3985961914062,615.7881469726562,373.2679748535156,66.53599603722829,37917819.0,0.0,-22824725.91871616,-195620.7563460121,8268533.653547645,460.8893101436031,461.48650100708005,464.6371185230245,6.509026309610091,0.8590410696654186,0.9031686944017926
417.49307,506.5134,486.65012,496.58176,1145010.0,477.33258239746095,477.77474683411003,50.919957351088186,0.5543009451136915,-49.153185625440656,6.4566510368795775,-1.369945329417078,1.0034524214213392,-2.373397750838417,-0.32789945172819007,480.21460295833566,-7.4347534,0.03743466885168212,0.05308998994072154,25.199870617071287,-0.451227702262476,-33.01941680908203,478.96795654296875,489.8370666503906,60.0,76.0,-16.0,496.8559341430664,602.8461394293404,390.8657288567924,0.49870659014892477,42.664361237458756,496.8559310913086,516.7301742553711,476.98170166015626,615.7881469726562,373.2679748535156,68.14201951364278,39062829.0,0.0,-6627288.76450434,137200.61968277025,8485441.085762858,462.6315188279871,461.7819674682617,464.9549756182362,6.318274939659497,0.9007549411790058,0.8633202723273237
496.58176,460.14676,442.10178,451.12427,444525.0,478.01856506347656,476.729630000542,48.03388622193289,0.3518635073662567,-67.89698273578594,-0.8930787927964161,-3.6864950506888476,0.06546292699930178,-3.7519579776881495,-0.9077397116895545,479.80086382358974,-2.7406747,-0.0428288132306891,0.02159098229594535,25.19370007475404,-67.30280448252051,109.57179412841799,478.96795654296875,489.8370666503906,56.00000000000001,72.0,-15.999999999999993,494.142073059082,601.8831293543096,386.4010167638544,0.30036484252075,43.60731950154974,494.1420700073242,513.9077606201172,474.3763931274414,615.7881469726562,373.2679748535156,67.16615958186472,38618304.0,0.0,-8567246.127261218,-184529.46449598589,8444748.905665755,454.4971118117623,461.65857788085935,464.8173566327625,6.005094135293828,0.8639153530293178,0.9067441662600069
451.12427,490.3527,471.1232,480.73795,643266.0,478.19760864257813,476.8868188458792,50.021243880264265,0.491262563812276,-55.68617250925864,-4.595379459156675,-3.0970996368670285,-0.5670495857739644,-2.530050051093064,-0.7740646563068385,479.8112784412014,-20.369902,-0.017241836954671408,-0.0019688341164450294,25.178784834125377,-20.397875561730697,5.437004089355469,478.96795654296875,489.8370666503906,52.0,68.0,-16.0,493.8678970336914,601.7160377011478,386.01975636623496,0.43912759461687795,43.67489416308389,493.8678939819336,513.6226165771484,474.1131851196289,615.7881469726562,373.2679748535156,65.17060704546478,39261570.0,0.0,-4622000.655005639,88525.74108570075,8486975.552250981,452.8602078483253,461.3144679260254,464.9757704529006,5.72204972824979,0.8693317861879833,0.8865736231426548
480.73795,414.70142,398.43866,406.57004,548733.0,475.7488677978516,474.1292980221897,45.34405889296308,0.1631911815324003,-86.26833277525415,-31.158726770737587,-8.516556271246372,-2.156950922868446,-6.359605348377927,-2.119536058140753,479.27554952555926,-18.572792,-0.012764489659935707,-0.04910430745933372,25.129532917477732,-117.42004530682958,-41.678933715820335,485.26062774658203,489.8370666503906,48.0,64.0,-16.0,488.00132141113284,601.3032798477129,374.69936297455274,0.1406448542770931,46.43510313002825,488.001318359375,507.52137603759763,468.4812759399414,615.7881469726562,373.2679748535156,66.39408410569385,38712837.0,0.0,-9775768.919160455,-219810.82977456704,8402317.413717091,450.66067708311715,460.86473526000975,464.3946188846309,5.836583475898249,0.8727507148006145,0.8855152044605502
406.57004,517.14984,496.86948,507.00967,484420.0,475.7344030761719,475.4187245339574,51.90284190025343,0.7938351520701552,-25.814354758356753,-15.176416015625023,-4.653235857902189,-2.6562079098751945,-1.9970279480269943,-1.1692313711408993,480.25421340024263,13.597186,-0.01966093825482218,-0.06946583896047681,25.095591295161686,32.20198530113414,-59.55577239990237,485.26062774658203,489.8370666503906,44.0,60.0,-16.0,485.684587097168,595.3850232887456,375.9841509055903,0.5971969105840935,45.17352994346949,485.68458251953126,505.1119674682617,466.25721130371096,615.7881469726562,373.2679748535156,69.55020691720121,39197257.0,4.4207674495938303e-08,-1428520.7045998676,420492.99129629246,8521989.239636242,451.3411335380957,461.0419465637207,464.8186492845079,5.834061129419008,0.866140050559603,0.8858009888144251
507.00967,491.11298,471.85364,481.4833,305323.0,477.31549194335935,475.65655129281265,50.252359460149336,0.6463774724569488,-39.973663571851404,-17.171463012695312,-3.6096809409471007,-2.8469025160895756,-0.7627784248575251,-0.9181605801783512,480.2643985242152,12.990085,-0.01626567158480352,-0.08117574991420341,25.0903528778041,0.6079283453348174,-100.23251953124998,485.26062774658203,489.8370666503906,40.0,56.00000000000001,-16.000000000000007,481.1182006835937,583.2754555503741,378.9609458168133,0.5017869812655403,42.46659333262841,481.11819610595705,500.36292419433596,461.8734817504883,615.7881469726562,373.2679748535156,67.09348045004063,38891934.0,4.4211114503753636e-08,-2337844.462341181,-161016.57457391947,8506617.16974318,450.9789144536797,460.9777113342285,464.9844667730677,5.5962330845290875,0.8572001247725336,0.8734657963573371
481.4833,517.62305,497.32413,507.4736,237349.0,475.7688299560547,476.90427878309146,51.92851454790535,0.7961288020722972,-25.557016809574826,-8.790430226045487,-0.6776450508878042,-2.4130510230492215,1.7354059721614172,-0.20693238032540023,480.4414244723212,33.23515,0.07274930187318629,-0.07592967805661835,25.083710424261962,43.00201389555005,-24.875891113281227,485.26062774658203,489.8370666503906,36.0,52.0,-16.0,481.4530090332031,583.9092468767295,378.9967711896767,0.6269839387498204,42.561261814218135,481.45300445556643,500.71112365722655,462.1948974609375,615.7881469726562,373.2679748535156,64.8824989886259,39129283.0,6.6628262456783e-08,-1122613.7355345588,222277.98935783908,8519429.182187438,453.0727623180614,461.13045623779294,465.4072442409469,5.61453879966902,0.8962794818431967,0.8235301799700104
507.4736,523.8239,503.2818,513.55286,211446.0,477.5690612792969,478.34147790710017,52.333074251865206,0.8322730431507807,-22.184894319961362,-2.7374694824218864,2.1122112630176275,-1.5079985658358517,3.620209828853479,0.48595657203677495,480.6399489934408,12.478886,0.12838764482946863,-0.05690824039734298,25.085048362231017,55.462583931500625,11.965588378906261,477.82967376708984,489.8370666503906,32.0,48.0,-16.0,480.6117431640625,581.7146385268215,379.5088478013034,0.6629088522294871,42.07258636551725,480.61173858642576,499.8362091064453,461.3872802734375,615.7881469726562,373.2679748535156,61.71532865071065,39340729.0,7.206871667737948e-08,-778606.9200176939,59060.493038347035,8521962.191238046,467.1660440627353,461.62358642578124,465.8863050589008,5.689209994539447,0.932570684762422,0.8041830399329534
513.55286,501.57413,481.90457,491.73935,489708.0,479.154951171875,478.8668846309486,50.68478815796956,0.6023580236890261,-39.84833394784652,12.968918564740306,2.5338165138145996,-0.6996355499057616,3.233452063720361,0.609727530096251,480.8052625247258,-0.17012195,0.12215267178528999,-0.03815576387678905,25.071389999864593,23.56557205022028,23.325767517089844,477.82967376708984,489.8370666503906,28.000000000000004,44.0,-15.999999999999996,478.37537384033203,576.3682243056383,380.38252337502576,0.5681885232516724,40.969019654432905,478.3753692626953,497.51038665771483,459.24036407470703,615.7881469726562,373.2679748535156,59.567682669381995,38851021.0,7.193581647778026e-08,-2193412.920753866,-87615.88154597675,8501161.500957131,475.0752970513516,461.51579666137695,466.1435492808544,5.523456215002569,0.9234559152019988,0.8013032434167088
491.73935,525.38245,504.7792,515.0808,216930.0,479.40641235351563,480.28703858843596,52.41198242573647,0.7971608818821816,-24.7999159487618,11.622012508616763,4.697255519512225,0.37974266397783585,4.31751285553439,1.187924971286176,482.18579258025005,2.6668603,0.13876642371706094,-0.010872670920815779,25.046852432829724,59.63965037298595,61.756259155273426,478.2193069458008,489.8370666503906,24.0,40.0,-16.0,480.9375885009766,579.9503205787663,381.92485642318684,0.6724183412042083,41.17487775759024,480.93758392333984,500.1750915527344,461.7000900268555,615.7881469726562,373.2679748535156,57.71592654469958,39067951.0,5.09393424542612e-08,-1156716.335769985,221689.05393318844,8511458.541680694,477.5894380187674,461.92513626098633,466.63048720389946,5.61588041241673,0.9212871301580247,0.7825207064409637
515.0808,415.60364,399.30548,407.45456,546847.0,480.0400689697266,477.4308629310923,44.647198797047636,0.0,-94.18738074541959,-1.4705699247472808,-2.2468422858750046,-0.14557432599273223,-2.1012679598822723,-0.591247439288801,479.73288067317486,-24.919996,0.039735067625181864,-0.022572305912268695,24.974868022380683,-112.75791324894625,-53.63155059814454,478.2193069458008,489.8370666503906,20.0,36.0,-16.0,471.12462310791017,557.6318028562116,384.6174433596087,0.13199549466881996,36.72369284272673,471.12461853027344,489.96960601806643,452.27964477539064,553.5477294921875,373.2679748535156,61.86302676220988,38521104.0,4.9526226580885774e-08,-9399341.51655825,-320767.9188531596,8397194.739883006,469.99525603245945,461.89988586425784,466.041672001136,5.837908626353238,0.8858911156542434,0.8461560480290615
407.45456,400.55026,384.84244,392.69635,239054.0,478.5610046386719,474.1079408591928,43.6913388633144,0.0,-95.34459632407675,-21.592738073012413,-8.83906275805856,-1.8842720124058978,-6.954790745652662,-2.329696725963572,477.86594467067357,-5.9394336,-0.016148074012065305,-0.06583642310471859,24.893965993379293,-119.76510266839993,30.787561035156273,474.82025146484375,489.8370666503906,16.0,32.0,-16.0,465.7941955566406,557.6702615594886,373.9181295537926,0.10219321179512388,39.449210350529526,465.7941925048828,484.425959777832,447.16243438720704,553.5477294921875,373.2679748535156,59.0593906779114,38282050.0,4.970112940228787e-08,-8560579.72118044,-96973.64045574561,8388536.086643636,465.5855582161242,461.74364379882815,465.3118678030915,6.181213413618917,0.8508443071198213,0.8669923811318866
392.69635,456.31717,438.4224,447.36978,585466.0,478.2974676513672,473.0593855899751,48.12239556288107,0.5081112039322918,-55.50922161071742,-33.22386277142698,-9.541764466653092,-3.4157705032553367,-6.125993963397756,-2.5548615161343253,477.5053957073016,-9.910146,-0.025342043248981816,-0.10619327676905076,24.819039337099834,-30.31569374631577,-14.722297668457031,474.82025146484375,489.8370666503906,12.0,28.000000000000004,-16.000000000000004,465.84656524658203,557.6793593903604,374.0137711028036,0.3993998607756988,39.426197806210915,465.84656219482423,484.4804229736328,447.21271057128905,553.5477294921875,373.2679748535156,59.38520699318894,38867516.0,5.575693334855321e-08,-2764863.305872647,167109.4093276232,8470048.012824953,460.5200409014893,461.88018447875976,465.1333395811119,5.865163943726835,0.8503560851604278,0.8756981284094096
447.36978,494.4195,475.03052,484.725,402686.0,477.19322509765624,473.5168609042316,50.96179427513566,0.833706292406012,-28.929441947878654,-34.242635390337796,-7.003672224300885,-4.133350847464447,-2.870321376836438,-1.9202219143736579,477.73211400331047,7.4482226,0.0686712290304019,-0.1275828144950849,24.76182794862215,27.2598194985843,11.961570739746094,474.82025146484375,489.8370666503906,8.0,24.0,-16.0,468.77637481689453,559.0797862025039,378.4729634312851,0.5883058072884867,38.5272877375197,468.77637176513673,487.5274230957031,450.02532958984375,553.5477294921875,373.2679748535156,58.504100289015845,39270202.0,7.329469046151054e-08,-220964.83688358637,179862.12633436007,8503672.160950124,469.09360337885846,461.73630950927736,465.32828153655873,5.726372657938302,0.8804875629546121,0.8118163339242102
484.725,455.28998,437.4355,446.36273,775405.0,477.1224542236328,472.4519931014615,48.05305277568751,0.5001596362874039,-56.225778818144214,-48.704752484489916,-7.9955628830295495,-4.905793254577468,-3.089769628452082,-2.217873254151363,476.8548090539626,-7.15051,-0.027186326541232764,-0.15065811512693228,24.72825958132777,-48.82345269323026,-65.48018951416014,474.82025146484375,489.8370666503906,4.0,20.0,-16.0,472.050227355957,553.7040890955059,390.39636561640816,0.34270495678270174,34.59541252502203,472.0502243041992,490.9322280883789,453.16822662353513,553.5477294921875,384.8424377441406,57.70305885863413,38494797.0,7.195270580330601e-08,-4438869.746289969,-88333.05225122275,8442304.800945938,461.08535023208833,461.94629760742185,465.13956960021085,5.452729254364036,0.8252407607190075,0.8524270872602403
446.36273,456.53885,438.6354,447.58713,487927.0,475.9974822998047,471.47690034005313,48.15476459443756,0.5118229748956152,-55.35457085065518,-38.97781641343062,-8.583895072669407,-5.641413618195855,-2.942481454473551,-2.433287715827544,476.3891382851671,10.088567,0.028767277436648753,-0.1731330744834877,24.66722661294228,-44.950612069257545,35.40894622802733,474.82025146484375,489.8370666503906,32.0,16.0,16.0,471.6007278442383,553.688182206706,389.5132734817707,0.3537316064604932,34.812267885040136,471.6007247924805,490.4647476196289,452.73670806884763,553.5477294921875,384.8424377441406,54.86022911036115,38982724.0,7.239730324843742e-08,-3719400.390239512,4492.659442396096,8443643.187513769,460.7358197447802,462.10930084228517,464.9649184368809,5.184085453545388,0.8576286122532447,0.828861334816596
447.58713,396.17136,380.63522,388.4033,1059007.0,476.3393035888672,468.2191116912245,43.70061375855621,0.0010635562817606005,-94.63335720672467,-36.95942328957949,-13.668234767249942,-7.246777848006673,-6.421456919243269,-3.8965618985842982,470.38334627297513,-23.393318,-0.06903152289770309,-0.21805523744871796,24.60345876945021,-132.4760798953301,15.091281127929676,458.2083435058594,489.8370666503906,28.000000000000004,12.0,16.000000000000004,466.39202575683595,555.4211615103419,377.36289000333,0.06200441966638495,38.17781215664408,466.392024230957,485.0476959228516,447.7363525390625,553.5477294921875,380.6352233886719,55.72392019511214,37923717.0,7.20973209017516e-08,-12141785.850639168,-86825.4861463823,8303612.160852611,447.1602117403656,461.5594659423828,464.2031111867122,5.572761229280366,0.8171980025816841,0.8862295254793872
388.4033,426.1528,409.44095,417.79688,515967.0,475.03295532226565,466.2417690758824,46.35456271468261,0.30539304035360954,-74.3265184183179,-39.753278844496776,-15.15114100998062,-8.827650480401463,-6.323490529579157,-4.397677327316818,467.99249001623656,-13.227132,0.025141372275718776,-0.2639026306758832,24.56687547979811,-74.16490716458436,45.27678985595702,458.2083435058594,489.8370666503906,24.0,8.0,16.0,462.19681243896486,552.0786168289704,372.31500804895927,0.25300931183852654,38.893303446083316,462.1968109130859,480.6846694946289,443.7089508056641,553.5477294921875,380.6352233886719,54.44003387537199,38439684.0,7.11764621081116e-08,-8240656.446618067,95204.01168272087,8342659.506790221,448.2463904837451,461.064921875,463.74135759281455,5.553178498686235,0.854336801608425,0.8291954293327062
417.79688,442.07407,424.73782,433.40594,279356.0,473.7528851318359,464.9540896934642,47.76280663742215,0.46687698504867503,-63.54284360131619,-46.48949064366957,-14.89513160152734,-10.04114670462664,-4.8539848969007,-4.432184504346033,467.14450528418644,-14.595371,0.019885822677457532,-0.3016707588701475,24.56115771923142,-42.28198748440027,56.82043914794923,450.4676055908203,494.52806091308594,20.0,4.0,16.0,456.73241729736327,539.3709590269725,374.093875567754,0.35886444759959574,36.186851907122694,456.73241424560547,475.00169830322267,438.4631317138672,525.3824462890625,380.6352233886719,52.28554511013895,38719040.0,7.15304651138368e-08,-6440493.052841993,96866.58980484914,8353096.367007315,443.1126604571842,460.88688858032225,463.43951268964446,5.333423088975716,0.8337714902149481,0.8138856675374906
433.40594,451.7535,434.0377,442.8956,756085.0,474.0296343994141,464.08905085706306,48.645443660466086,0.5680893573611137,-56.98682521915626,-43.36187492819397,-13.767799861130698,-10.78647733592745,-2.9813225252032467,-4.225983577825094,466.3347807361478,-13.758516,0.12073960904681569,-0.3280234952943413,24.59399682732494,-28.261461000712575,33.73680572509767,450.4676055908203,494.52806091308594,16.0,88.0,-72.0,458.0025436401367,538.9532815349535,377.0518057453199,0.4066905091431564,35.34947087910572,458.0025405883789,476.32263031005857,439.6824523925781,525.3824462890625,380.6352233886719,49.86140365207657,39475125.0,7.368665718779401e-08,-4495424.694772595,22235.20102281097,8369651.247173965,441.3664969030453,460.7650314331055,463.2350956416404,5.003142703988011,0.8942180481333901,0.7734784390865744
442.8956,532.4602,511.57944,522.01984,387574.0,475.63612060546876,466.3608463695618,55.41059881944319,1.0,-6.876581532345421,-29.10010968376605,-6.415759787771947,-9.91233382629635,3.496574038524404,-2.0783199162897805,470.33158746272585,6.157833,0.1091031009173643,-0.3124127691207164,24.654512364319974,112.94719895158963,55.806362915039074,461.81959533691406,494.52806091308594,12.0,84.0,-72.0,459.2744476318359,543.3489540376759,375.19994122599604,0.8731534770544126,36.611880691100765,459.2744445800781,477.6454055786133,440.9034820556641,532.460205078125,380.6352233886719,52.69734665642043,39862699.0,1.383901774831949e-07,527706.9836955462,426286.2216110665,8438892.182270944,443.6054810249783,461.0277687072754,463.82001843551245,5.559597145154469,0.9018786719536475,0.7927755710362832
522.01984,440.53546,423.25958,431.89752,971911.0,473.9476477050781,465.0093434520361,47.70249800212845,0.34227068550658324,-66.23592638473842,-17.504773487764282,-7.7717448172955415,-9.48421602449619,1.7124712072006485,-2.4743255348900717,469.7645965450699,-16.14956,0.026819021571417356,-0.30561535123583394,24.68637854607352,-46.46482184455,-50.858551025390625,461.81959533691406,494.52806091308594,8.0,80.0,-72.0,458.3131103515625,543.1744093909238,373.4518113122012,0.34436021674229933,37.03201899429233,458.31310882568357,476.6456130981445,439.98060302734376,532.460205078125,380.6352233886719,55.987554317122544,38890788.0,1.3119560604793347e-07,-12060660.980039699,-160193.87521401138,8271099.936144114,440.2130233515922,460.35145553588865,463.50238165478754,5.348011153613156,0.8655261497792064,0.838707128207789
431.89752,477.78174,459.04523,468.41348,1842916.0,475.13084899902344,465.1428391074863,50.695299715095885,0.5976453187318065,-42.18457443526142,-5.379885684742646,-5.832605228793341,-8.75389386535562,2.921288636562279,-1.8894151815259104,469.7520187864349,14.960914,0.13079382388181982,-0.28938318050751777,24.708383244714756,19.19371420807908,-65.00053710937499,461.81959533691406,494.52806091308594,4.0,76.0,-72.0,457.69688720703124,542.0754982893168,373.31827612474564,0.5635030330644673,36.87095693273456,457.69688568115237,476.0047409057617,439.38902893066404,532.460205078125,380.6352233886719,55.26588731651334,40733704.0,1.1732155080733697e-07,-724016.809010731,37124.953153597686,8426914.352315187,443.16194110941564,460.2074594116211,463.5512483315162,5.208128525226316,0.9210392930883139,0.7902454692064941
468.41348,482.68845,463.7595,473.22397,969025.0,474.6710858154297,465.45974614271665,51.092367389996234,0.631526952588106,-39.01613286107882,2.3076175465303095,-3.8631254246084836,-7.775740177206193,3.912614752597709,-1.3015591101338868,469.7762553286719,20.506332,0.09059976039063722,-0.2648837058364485,24.711289982482654,22.937340738583373,-13.659802246093761,461.81959533691406,494.52806091308594,88.0,72.0,16.0,461.0295837402344,542.2745814260916,379.7845860543772,0.5750469882021286,35.24502572122765,461.02958221435546,479.47074737548826,442.5884155273437,532.460205078125,380.6352233886719,52.67039215662846,41702729.0,1.1313015125877365e-07,45340.026698600384,9396.813521736169,8436866.007551074,444.53979876853975,460.29505737304686,463.64749430340026,5.134898397822241,0.9122492835758619,0.8216495231852247
473.22397,413.28586,397.07858,405.18222,427640.0,473.8426257324219,463.0959216060997,45.50958969260237,0.15515065252367607,-83.83204345084553,0.6041078455307911,-7.703893223648947,-7.761370786494744,0.05747756284579708,-2.466047188463035,468.72570666998047,-9.430132,0.0985330266108626,-0.26364854118713016,24.71907406109881,-95.51327393741015,28.78679504394529,456.54771423339844,494.52806091308594,84.0,68.0,16.0,455.93821105957034,537.7796015755342,374.09682054360644,0.18991246189368233,35.90021127019378,455.93821105957034,474.17572326660155,437.70069885253906,532.460205078125,380.6352233886719,54.34717741273982,41275089.0,5.141615389457622e-08,-4117904.7106534312,-257873.76351713768,8375378.478428245,444.8953730354605,460.4403045654297,463.0657502850479,5.267647204933586,0.9084726537340303,0.8099396271231677
405.18222,455.83823,437.96225,446.90024,291248.0,474.49258911132813,462.4607967602569,49.17643286207314,0.4676196489615474,-56.35434043128836,-12.878498212028944,-7.2973151030051895,-7.668559649796833,0.37124454679164387,-2.3484777222669124,468.6321581879017,-7.8033457,0.18505543413940218,-0.260304467264512,24.71832427478145,-14.22406837348196,-7.846325683593761,460.65855407714844,494.52806091308594,80.0,64.0,16.0,454.2090576171875,535.2761898114655,373.1419254229095,0.4549211907326233,35.69595578721476,454.2090576171875,472.3774017333984,436.04071350097655,532.460205078125,380.6352233886719,54.08352230178519,41566337.0,5.1478041221498165e-08,-1793877.0114752627,256053.36523367756,8405365.71693647,446.23479116096956,460.79089721679685,462.9048994169092,4.916599605548854,0.954037203082239,0.7689817689428369
446.90024,579.75525,557.0198,568.3875,800943.0,476.5462945556641,466.6147856013069,58.03311066278765,1.0,-5.708987220229387,10.82934911391311,2.7956818210599863,-5.57571135562547,8.371393176685455,0.7365114348052291,476.61479373991176,27.337584,0.17754172461752438,-0.2043041601172748,24.770019805077276,195.43014643475854,-9.667625427246094,484.3060760498047,494.52806091308594,100.0,60.0,40.0,457.25475311279297,549.8544098754207,364.6550963501652,1.1000711178612612,40.502435953808806,457.25475311279297,475.5449249267578,438.96458129882814,579.7552490234375,380.6352233886719,59.71005720782397,42367280.0,1.9998813992034326e-08,12363017.109518308,344852.35538374766,8623097.48035717,455.9835763461424,461.4553575134277,463.95447765362684,5.851725069561847,0.9595608642053357,0.7820191395878113
568.3875,492.65622,473.3364,482.9963,1181331.0,476.4256658935547,467.2571982198065,51.27014359240467,0.5281375523349097,-48.59327500683933,12.073340741325808,3.859606868017522,-3.6886477108968716,7.548254578914394,1.0613584626966317,476.73213148145663,7.9111257,0.0704414265312735,-0.15047694618223162,24.813035538627098,50.390952889466675,-67.32363586425782,484.3060760498047,494.52806091308594,96.0,56.00000000000001,39.99999999999999,455.7269256591797,545.5266452635489,365.92720605481054,0.6518344480027775,39.40944216735917,455.7269256591797,473.9559829711914,437.497868347168,579.7552490234375,380.6352233886719,62.23441861750507,41185949.0,1.8532380818873236e-08,-3813882.105803676,-139651.21054066875,8445621.27698648,457.87605458858195,461.4164735412598,464.14394859610866,5.75788623260371,0.9136132336819347,0.8431718071506612
482.9963,410.98245,394.8655,402.92398,775678.0,474.4450164794922,464.73432694502554,45.87179252716188,0.15148642857649355,-88.80637080415923,-2.634842098460524,-1.738353775979931,-3.2985889239134836,1.5602351479335526,-0.5530774187389567,476.07613545228116,3.7385602,0.06919873166535062,-0.13378440413963502,24.845954900603626,-90.60562219502414,-33.48928222656252,483.7528076171875,494.52806091308594,92.0,52.0,40.0,451.2861572265625,542.2991189995873,360.2731954535377,0.23431159929570666,40.334922893428306,451.2861572265625,469.3375839233398,433.23473052978517,579.7552490234375,380.6352233886719,64.08416002624355,40410271.0,1.81401876336778e-08,-12141947.833416963,-166373.30414992594,8317027.430237293,454.74040442408585,460.94023391723636,463.5347946868229,5.794234675424008,0.9197677094012447,0.8505689777358941
402.92398,506.10504,486.2578,496.18143,1350030.0,474.41295959472654,465.9675465551012,52.18623854823621,0.5920548838335878,-41.97158058566094,14.400166590073525,1.3349303667504273,-2.3718850657807016,3.706815432531129,0.32958592760354954,476.3208180675699,18.761402,0.0983743860185603,-0.10333044811395939,24.869833680774875,88.95164842750326,-16.93524322509768,483.7528076171875,494.52806091308594,88.0,48.0,40.0,450.34118804931643,539.0483063369913,361.6340697616415,0.7583797097543963,39.39551639587569,450.34118804931643,468.3548110961914,432.3275619506836,579.7552490234375,380.6352233886719,66.87679579515584,41760301.0,3.8675536188461316e-08,7578380.4590173215,137100.79446151198,8629494.236021996,459.8604302882842,461.5065727233887,463.8596367994113,5.835139885689768,0.9342429416760113,0.835868555657451
496.18143,524.3131,503.75183,514.0325,705616.0,476.2549353027344,467.8524455412982,53.309055717585075,0.6227854006513726,-35.547012140199826,27.19557961856617,5.151576068792167,-0.8671928388661279,6.018768907658295,1.3882911196561325,476.516531093701,18.603004,0.1787572472927711,-0.057185388359521534,24.90153234748787,106.70925420150601,-12.77448425292971,483.7528076171875,494.52806091308594,84.0,44.0,40.0,455.6700836181641,546.2174614683202,365.1227057680081,0.82227541244509,39.74251595855551,455.6700836181641,473.89686279296876,437.44330139160155,579.7552490234375,380.6352233886719,64.1092877633311,42465917.0,3.826077548614449e-08,8295180.686621433,52017.00120222968,8654880.102942467,469.9799355934921,461.79136169433593,464.35886897755773,6.033109775963472,0.9693427004147257,0.7905854531219546
514.0325,496.17178,476.71408,486.44293,506284.0,475.8757641601562,468.58148423100835,51.30379372415819,0.462665734768207,-50.469169841149586,11.255434462603432,5.882243258844028,0.4826943806759032,5.399548878168124,1.596718954390297,476.6629832651365,9.832415,0.09918566844273646,-0.013999299409016272,24.918604332370535,49.23572605827904,61.66242370605471,483.7528076171875,494.52806091308594,80.0,40.0,40.0,460.35741271972654,547.0015056372714,373.7133198021817,0.6505325898789435,37.642097432802835,460.35741271972654,478.7716857910156,441.94313659667966,579.7552490234375,380.6352233886719,62.19565220113446,41959633.0,3.7582407480027064e-08,5114706.024602691,-106033.1830607611,8627706.458039999,473.1153475238024,461.94433670043946,464.5786108994617,5.931115102385279,0.927986557942015,0.8288008894992785
