Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
244.58217,288.3038,276.99777,282.6508,1707873.0,272.64146575927737,273.94829461537955,51.049806971256714,0.6709638708868859,-42.673082762576335,-7.905145353429418,-1.5407942487179298,-1.699967180925499,0.15917293220756923,-0.6475671550356396,276.657717403483,20.52116,-0.005708596205206695,-0.0816978740826897,24.99710323205002,22.00773311864425,40.27566146850586,274.2133255004883,269.1259994506836,76.0,68.0,8.0,274.7483253479004,331.1577225859275,218.33892810987325,0.5700456164446301,41.06259586230319,274.7483245849609,285.7382453918457,263.7584083557129,325.8808288574219,224.57565307617188,43.287936422452375,40237716.0,7.602381678695066e-08,13122068.583122293,25201.22797548288,21840191.08300084,269.6493109628374,281.38130462646484,279.1547061155043,5.743823797754474,0.892784201681159,0.8984927978863657
282.6508,260.60593,250.3861,255.496,1074111.0,272.3726089477539,273.2246753048653,48.36233011120354,0.4399976026076469,-69.47801641659396,-3.5865601483513387,-2.6452724516504986,-1.889028235070499,-0.7562442165799996,-1.0786647720408005,276.4940498554753,-18.896334,-0.004037998225869033,-0.09328235469157567,25.032262100914345,-48.22288230684618,-42.7004570007324,277.8248405456543,273.1984100341797,72.0,64.0,8.0,273.1895622253418,329.9169825782449,216.46214187243865,0.34404755303516404,41.52971284174558,273.1895622253418,284.117130279541,262.2619964599609,325.8808288574219,224.57565307617188,42.500561978982,39163605.0,4.1146837920216503e-08,7080736.865681274,-25836.929653154737,21736999.26358348,268.70961752794426,281.41980400085447,278.91929612626814,5.424705783259392,0.8960312686542169,0.9000692668800859
255.496,251.61713,241.74979,246.68346,1279506.0,272.32279418945313,272.1838431917686,47.48859527671535,0.28485435066350057,-78.17702484178665,-4.720031020220631,-4.183453926687889,-2.347913373393977,-1.835540553293912,-1.6911735962179448,276.23763523817377,7.0260806,-0.00018906537449059346,-0.11677342529055719,25.02127551707942,-65.01603781496016,0.16475982666014488,277.8248405456543,273.1984100341797,68.0,60.0,8.0,271.1740463256836,328.6558214955657,213.6922711558015,0.286970828298139,42.39474680467446,271.1740463256836,282.02099533081054,260.3271003723145,325.8808288574219,224.57565307617188,40.4466801105056,37884099.0,4.1780463555781e-08,4458387.99970731,-6796.09623131194,21692866.67489487,269.0963927317121,281.0498539733887,278.5985415023341,5.253358755380135,0.8945639805223669,0.8947530458968574
246.68346,331.363,318.36838,324.8657,1618898.0,272.8122589111328,274.24979805243146,55.21832259518066,1.0,-6.084348229656539,-2.629852294921875,0.8958523700902674,-1.6991602246971282,2.595012594787396,0.3110259895934988,277.47778653117024,19.726955,0.0010777782736767216,-0.0913462796288905,25.02637072579775,125.75281173555403,-44.21647796630862,280.5659294128418,275.9394989013672,100.0,56.00000000000001,43.99999999999999,273.3753067016602,335.3643609602529,211.38625244306746,0.9153183659022696,45.35088044820565,273.3753067016602,284.3103080749512,262.44030838012696,331.3630065917969,224.57565307617188,43.606170829105096,39502997.0,4.480432435906381e-08,21902770.43389655,62755.60027344797,22205949.511730254,269.330985370511,281.0911410522461,279.05891116040715,5.764600350873763,0.8945921377474733,0.8935143594737965
324.8657,244.14645,234.57208,239.35927,1914367.0,272.3004782104492,272.88154197933517,47.05940877680257,0.19964365773402404,-86.15602444896102,-3.9924874698414783,-1.9558685657270303,-1.7505018929031086,-0.20536667282392163,-0.7730522176353319,276.3446281489049,4.4512534,-1.7550835718083135e-07,-0.0949117041918471,25.004262631851006,-75.34847015140345,-11.945148468017578,280.4684371948242,275.9394989013672,96.0,52.0,44.0,269.91716384887695,331.3920875528407,208.44224014491323,0.251460483240664,45.55095558012214,269.91716384887695,280.7138397216797,259.12049102783203,331.3630065917969,224.57565307617188,46.94098788553621,37588630.0,4.6228199497294204e-08,-4610579.099269178,-42764.53924721755,21702077.64831829,270.55671485404633,280.8530951690674,278.6638898373034,5.630396880179618,0.8939730978596208,0.8939732733679779
239.35927,315.18658,302.82635,309.00647,917269.0,273.1987631225586,274.2982058125598,53.13374711467968,0.7955116031507775,-20.935565990932805,1.2801946303424074,1.3880683572916723,-1.1227878428641525,2.510856200155825,0.4837773531459853,276.6820806982044,19.782942,0.0025672095848102705,-0.06791017738726708,25.002118566597574,94.5237202888773,49.26168441772461,280.4684371948242,275.9394989013672,92.0,48.0,44.0,270.22934341430664,332.4274381903758,208.03124863823749,0.8117227822802654,46.03356096729223,270.22934341430664,281.03850708007815,259.420182800293,331.3630065917969,224.57565307617188,49.004297056867884,38505899.0,4.912507117038047e-08,5174534.90171764,93849.83115256744,21968978.660160422,271.8893861185251,281.06697090148924,278.965806055107,5.818021577814952,0.8985389696480446,0.8959717600632343
309.00647,220.00749,211.37975,215.69362,1346220.0,272.6385903930664,271.99998671302467,45.586793095763184,0.0,-96.40460406629698,-5.102763366699207,-3.4516166747857255,-1.5885536092484671,-1.8630630655372584,-1.2432628014572809,276.1677328387817,-32.488365,0.0011512644115763138,-0.08805891546014322,24.958744122841743,-118.02140935515743,13.100788879394543,271.37137603759766,271.37137603759766,88.0,100.0,-12.0,266.4972640991211,332.27620637903476,200.71832181920738,0.11383047854039115,49.36556666146325,266.4972640991211,277.1571449279785,255.83738632202147,331.3630065917969,211.37974548339844,52.47732757017475,37159679.0,5.031773455341834e-08,-13510345.256927915,-59802.978033226835,21562451.13154781,271.86815654206333,280.6608821105957,278.3362320523141,5.890912120115834,0.9049130794779312,0.9037618150663549
215.69362,275.6984,264.8867,270.29254,3767605.0,272.0339920043945,271.93302807737297,50.05676910616165,0.464098252584786,-50.899154201782146,0.27410448859723147,-2.8485884146613785,-1.8405605703310495,-1.008027844330329,-1.0005656543237362,276.12529886076015,-3.3281748,0.0010568332761932142,-0.0998276845649195,24.92286255811439,9.644553590052062,-26.432667541503918,271.37137603759766,271.37137603759766,84.0,96.0,-12.0,266.18985443115236,331.8373795070963,200.54232935520844,0.5312478426871975,49.32383709081074,266.18985443115236,276.8374397277832,255.5422721862793,331.3630065917969,211.37974548339844,53.015002458089164,40927284.0,4.719696010720748e-08,17806443.246954415,15667.978892488563,22516152.017263293,272.83404084398467,280.54990356445313,278.25619533043937,5.6210960510614285,0.9076638230948048,0.9066069898186115
270.29254,305.93393,293.93655,299.93524,4297668.0,272.84730255126954,273.03115410175906,52.34564294656538,0.7017421118017626,-26.19345782257479,-6.239406989602514,0.020992014573891993,-1.4682500533500613,1.4892420679239533,-0.019826204167133092,276.24984714210495,25.099585,0.0007251709102744641,-0.08405808991011444,24.914455585152414,71.37819845889618,-18.68013839721681,271.37137603759766,271.37137603759766,80.0,92.0,-12.0,269.46042709350587,334.9891479103722,203.93170627663955,0.7325302113777034,48.63699024282115,269.46042709350587,280.23883361816405,258.6820236206055,331.3630065917969,211.37974548339844,51.77402999247231,45224952.0,4.351414621234135e-08,33461877.649244964,8275.060173031266,22987472.84068954,270.98647480455213,280.76571701049807,278.47190723460636,5.697089750393184,0.9041130571978456,0.9033878862875712
299.93524,310.28082,298.11298,304.1969,4133729.0,273.9934442138672,274.25334019243763,52.68139804298462,0.7366021095248187,-22.6415809395206,4.399278438792521,2.6089608635683135,-0.6528078699663864,3.2617687335346996,0.8443348241322368,276.78127671813115,21.300163,0.04487452116733237,-0.04722394889829999,24.91038101343142,84.22983024600904,38.114923858642555,271.37137603759766,271.37137603759766,76.0,88.0,-12.0,268.9190727233887,333.0981806995013,204.73996474727608,0.77483886737569,47.731168582547895,268.9190727233887,279.6758239746094,258.1623245239258,331.3630065917969,211.37974548339844,48.945016898701965,49358681.0,4.117944471981276e-08,31198257.711341877,1254.4411572818183,23046207.157456994,275.1071649357912,280.74187042236326,278.72787730604375,5.815504921829012,0.9293110398086292,0.8844365186412968
304.1969,280.2688,269.2779,274.77335,5994839.0,274.3719027709961,274.2737325749799,50.0589724835047,0.4643270197129121,-47.16462956729067,-3.704851397346033,2.2596619830807754,-0.07031389935695403,2.3299758824377292,0.7369541664807411,276.7701659648292,-10.507192,0.042193057976188,-0.018820776088332814,24.89537361939631,9.277911275002532,-26.55111618041991,271.37137603759766,271.37137603759766,72.0,84.0,-12.0,271.1332847595215,332.8651969561337,209.40137256290927,0.5294828157610831,45.53621090923205,271.13328552246094,281.9786033630371,260.28796768188477,331.3630065917969,211.37974548339844,47.9431590021987,43363842.0,3.7918837278389436e-08,1542868.6323874556,-5394.498668100438,22466354.289013386,278.7041571015541,280.76743087768557,278.68852873530966,5.551389550869339,0.9257612918127796,0.8835682338365916
274.77335,246.45447,236.78958,241.62202,7760374.0,274.3172738647461,272.99327343620155,47.207635592649126,0.16828505763118642,-74.79458486679063,3.2135276345645707,-0.6843062208454285,-0.19311236365464896,-0.4911938571907795,-0.22817694350449522,276.53563160530507,-1.2102861,-0.01284620235072964,-0.021040810059854857,24.861722786020717,-67.84922965590359,13.003341674804688,271.37137603759766,271.37137603759766,68.0,80.0,-12.0,269.64744567871094,332.7043450675954,206.59054628982648,0.277776726938794,46.769884454249734,269.6474464416504,280.433332824707,258.86156005859374,331.3630065917969,211.37974548339844,47.23177369121576,35603468.0,3.343223394497732e-08,-35429920.13575338,-4128.715285611154,21530067.529751062,272.57070571566493,280.58039649963376,278.31970779800446,5.411200659969696,0.9012809961894118,0.9141271985401415
241.62202,252.71925,242.8087,247.76398,3158540.0,273.0062887573242,272.00388926422426,47.80086166476229,0.2298771518202807,-69.67557705027569,0.3234548232134671,-2.493079328498368,-0.6531057566233928,-1.839973571874975,-0.8344293537633225,276.41083047166205,-12.342726,-0.02817298553781289,-0.039256818219451706,24.828781983835828,-57.10165865394397,-15.08170089721682,267.3272705078125,271.37137603759766,64.0,76.0,-12.0,270.57770309448244,331.7383331152909,209.417073073674,0.31349336954230705,45.20744268381339,270.57770385742185,281.40080032348635,259.7546081542969,331.3630065917969,211.37974548339844,44.65073478497936,38762008.0,3.2569627326544155e-08,-27597131.15984323,1927.1607733440408,21610356.70710206,268.9967824886496,280.3691596221924,278.01567067614155,5.196143258555014,0.8937562195864316,0.9219292051242445
247.76398,306.23395,294.2248,300.22937,2499574.0,273.40854583740236,273.11077086630127,52.69123370051814,0.7376233032546533,-25.948316612666332,-0.2027127434225804,0.3034754252589096,-0.4617895202469323,0.7652649455058419,0.09282414874808713,276.63445752777,17.508442,0.03535341490578192,-0.029710898361816715,24.85231440748924,66.79104249074946,-26.00711441040039,267.3272705078125,271.37137603759766,60.0,72.0,-12.0,272.6905708312988,334.87440653759404,210.50673512500362,0.7214305291165946,45.60761710001737,272.6905715942383,283.5981819152832,261.78296127319334,331.3630065917969,211.37974548339844,45.637823064846906,41261582.0,-2.942420736276438e-08,-4920236.364355721,25206.89779444667,22139655.28461528,271.29880961714304,280.1809029388428,278.2367025113758,5.351741568605442,0.922714975235521,0.8873615603297391
300.22937,296.2159,284.59964,290.40778,1457365.0,273.839533996582,273.7890847883642,51.71448131840258,0.6362113331023905,-34.13412032190871,-3.019883368997,1.707560943521969,-0.02791942749315207,1.735480371015121,0.5724967128234965,276.9235869192393,17.724869,-0.02482562430596502,-0.008940790091015866,24.859506977265415,49.09437010333198,53.6292839050293,266.100830078125,271.37137603759766,56.00000000000001,68.0,-11.999999999999993,271.2364082336426,330.2541545778578,212.2186618894274,0.6624203636432383,43.517569583341036,271.23640899658204,282.0858528137207,260.38696517944334,331.3630065917969,211.37974548339844,43.49438786197279,39804217.0,-3.061680553857833e-08,-6262152.267601011,-7828.533630426585,22091979.553668022,271.5040737850555,280.1902709197998,278.35780771901295,5.356991097414288,0.8913660401595617,0.9161916644655267
290.40778,260.96332,250.72946,255.84639,1433580.0,272.7395068359375,273.08544968962474,48.320047748517254,0.28378199463744364,-62.93929346783119,-5.898660637350645,0.031134911365597873,-0.016108559721402085,0.04724347108699996,0.010829549285306977,276.4062779155508,-21.24549,-0.025035603398658623,-0.006327292945685481,24.88378760129274,-36.01427015350128,-30.689556884765636,272.4532890319824,271.37137603759766,52.0,64.0,-12.0,270.0488250732422,329.30116748761327,210.79648265887113,0.38015296337643417,43.88268854589592,270.04882583618166,280.8507667541504,259.24688415527345,331.3630065917969,211.37974548339844,43.221811172473615,38370637.0,-3.0748137878910006e-08,-12445632.2146977,-24672.237234400724,21921369.409451008,271.37775891923775,279.89989471435547,278.1338135105701,5.071550979343394,0.8923188106687078,0.9173544140673664
255.84639,269.58566,259.0137,264.29968,1907472.0,272.35833618164065,272.74090980443117,49.19836671651745,0.37497404965355663,-55.89389999495118,-0.6956557329963289,-0.6083223501199768,-0.13455131780111704,-0.47377103231885975,-0.21138547723209183,276.03124413857813,10.419657,0.026676982413666894,-0.009916802017221496,24.899819822920986,-18.483899700663546,37.73051986694338,272.4532890319824,271.37137603759766,48.0,60.0,-12.0,271.2759498596191,328.963995411981,213.58790430725725,0.4395345502206393,42.530895630235186,271.2759506225586,282.1269760131836,260.42492446899416,331.3630065917969,211.37974548339844,41.115915593817576,40278109.0,-3.163027495857605e-08,-8364196.267906344,4685.147364968283,21984393.282948017,271.80648073058444,279.89912109375,277.9961604668549,4.737643594905551,0.9187226123646696,0.8920456299510027
264.29968,274.63556,263.86554,269.25055,1556304.0,271.83726806640624,272.6040329225479,49.737153876041496,0.5499385275006848,-44.25145356849136,3.942539170209102,-0.7074482473562398,-0.24913070371214158,-0.4583175436440982,-0.2533250152244064,276.0003829232964,-12.865724,0.00817303119139845,-0.013936147933495987,24.937396892492742,-8.080177930020932,-56.50584411621094,272.4532890319824,271.37137603759766,44.0,56.00000000000001,-12.000000000000007,272.199462890625,329.1319239172249,215.26700186402508,0.47410165026204504,41.83142789629712,272.19946365356446,283.0874298095703,261.3114959716797,331.3630065917969,211.37974548339844,38.94835158934846,41834413.0,-3.183245200285672e-08,-6068589.1371395895,3426.125646464767,22013546.079853535,269.6739511785256,279.6370379638672,277.9091394603828,4.504558510783609,0.9084691526797831,0.9002961214883847
269.25055,269.6509,259.0764,264.36365,1577287.0,272.404462890625,272.28088055150437,49.1826702410022,0.47646734513366895,-48.95914133073451,-1.9318266027113964,-1.166887223720039,-0.43268200771372106,-0.7342052160063179,-0.43130313968102135,275.6301170525098,22.564426,0.03432740104355625,-0.021552860514530207,24.967882127813027,-16.838478469660824,0.22659606933592613,271.4415702819824,271.37137603759766,40.0,52.0,-12.0,270.0659454345703,324.77141668557243,215.3604741835682,0.44788183116575975,40.512676385742814,270.0659461975098,280.8685699462891,259.26332092285156,331.3630065917969,211.37974548339844,36.92164961337937,40257126.0,-3.20004420853659e-08,-6302797.369963468,-3276.3005366219563,21984918.271013916,270.86170860250184,279.60648376464843,277.77435844546295,4.208908043485864,0.9162216222607599,0.8818942212172036
264.36365,262.13226,251.85258,256.99243,1934212.0,272.05078674316405,271.68133353539145,48.307856167877176,0.38300877204783756,-53.88049613203939,-7.268705839269273,-2.1015658920217106,-0.766458784575319,-1.3351071074463916,-0.8035945885580053,274.78329791223763,-4.920635,-0.04220880608594724,-0.03650706553305078,24.951963309304155,-41.389083193592164,29.248783111572266,271.4415702819824,271.37137603759766,36.0,48.0,-12.0,270.6864585876465,324.49581850320294,216.87709867209003,0.37275422929661634,39.75770357801873,270.68645935058595,281.5139030456543,259.85901336669923,331.3630065917969,211.37974548339844,35.1780362568573,38322914.0,2.4687306675207268e-08,-7439182.616288442,-3917.554213857504,21930986.88150543,269.4182652339576,279.3793864440918,277.56757310412127,4.007217134366121,0.87286245484019,0.9150712609261372
256.99243,221.40128,212.71887,217.06007,1411313.0,271.82108032226563,269.53932335175017,43.76621179175287,0.0,-95.55031264564846,-12.870818104463467,-5.995401756070919,-1.812247378874439,-4.18315437719648,-2.3476625409954144,271.54703091366616,-27.63102,-0.042777615406406566,-0.08436069472953732,24.90631571939111,-142.04483888754996,36.78997650146482,265.4238929748535,271.37137603759766,32.0,44.0,-12.0,267.4069229125977,325.70747688024176,209.1063689449536,0.06821294452879167,43.60437144456405,267.4069236755371,278.1031860351562,256.7106590270996,331.3630065917969,211.37974548339844,35.82771649353267,36911601.0,2.4830747785039183e-08,-14427450.194958225,-24566.398152072084,21711692.257712483,269.38169242809687,279.1637488555908,276.9655084349513,4.470541067305332,0.8582758985930918,0.9010535139994984
217.06007,278.24854,267.33685,272.7927,2398667.0,271.0957537841797,269.6669065180265,50.728617123348556,0.7800995227538772,-38.42494784025825,-11.064920492733222,-4.531897166014062,-2.356177336302364,-2.175719829711698,-1.819736416817039,271.5743858853506,-10.323645,-0.042262700530281805,-0.11207105405184745,24.900077626238176,12.933608808229774,6.501588439941429,265.4238929748535,271.37137603759766,28.000000000000004,40.0,-11.999999999999996,268.2717575073242,326.35265055495904,210.19086445968932,0.5389193101831686,43.3000429022419,268.2717575073242,279.0026138305664,257.54090118408203,331.3630065917969,211.37974548339844,37.639198265688265,39310268.0,5.482836147219832e-08,6731327.974527206,25353.108944044496,22327577.14484632,269.4960958935736,279.08034797668455,276.9239878942234,4.398089251905444,0.8587652704481588,0.9010279709784406
272.7927,254.87314,244.87811,249.87563,745441.0,270.7066812133789,268.89077785498046,48.09187328064836,0.48466676419553106,-61.91470826516856,-15.39142985624423,-5.161773423993452,-2.9172965538405817,-2.2444768701528703,-2.110166181276938,271.4686984773972,-9.061185,-0.15492678740937593,-0.1413778719699831,24.899219614967503,-53.45082177074371,-26.809341430664062,262.91938400268555,271.37137603759766,24.0,36.0,-12.0,268.4313659667969,326.2912037021724,210.57152823142133,0.3396492188475295,43.10959527921369,268.4313659667969,279.1686050415039,257.6941253662109,331.3630065917969,211.37974548339844,36.9445827680554,38564827.0,5.5393314199265175e-08,3329235.0573265953,-30727.6748128111,22264953.309187353,265.6654865401726,278.80383102416994,276.65484996105056,4.213772481487519,0.8026203748530543,0.9575471622624302
249.87563,271.19238,260.55737,265.87488,1124139.0,270.172893371582,268.77250726967486,50.04408598586372,0.7034015443643159,-43.15782191180895,-13.643621736414303,-4.320148957631545,-3.197867034598775,-1.1222819230327703,-1.8149201247718274,271.31527781883005,10.037518,-0.12112205841149815,-0.15875017489350304,24.878307149399514,1.2975792425605897,-17.717848205566384,258.42753982543945,271.37137603759766,20.0,32.0,-12.0,265.48182525634763,317.22447838967304,213.73917212302223,0.5037981495877983,38.98018486452925,265.48182525634763,276.10108337402346,254.86256561279296,315.18658447265625,211.37974548339844,35.828309513347754,39688966.0,5.5927176584824976e-08,5422970.549566507,15136.224828148337,22336930.646870434,261.11608446933155,278.77237350463867,276.5475865577534,4.061940412768956,0.8091865353417795,0.9303085937532777
265.87488,334.88873,321.75586,328.3223,3305123.0,271.7792810058594,271.10779310782794,56.86335233454828,1.0,-5.374841816498646,-2.255095627728622,1.3700363245364997,-2.2842863627717205,3.65432268730822,0.5086930146499002,272.654340641159,32.514137,-0.003524526711985998,-0.12198532691912992,24.92000433484391,176.47567812469583,30.299393463134777,273.46902084350586,273.13423919677734,100.0,28.000000000000004,72.0,269.9299766540527,326.95159806677526,212.90835524133018,1.0120191082070584,42.24919523169708,269.9299766540527,280.7271598815918,259.13279190063474,334.88873291015625,211.37974548339844,38.198705618142114,42994089.0,5.445200318273906e-08,34133460.21763468,24813.42070195364,23113222.07972175,265.46236147849476,279.0844432067871,277.06275779740344,4.8920614044001445,0.8757472890026852,0.8792718157146712
328.3223,286.83685,275.58838,281.21262,1331877.0,272.90320709228513,271.5040606709248,51.186747884583745,0.5665768087762353,-43.93564548111016,10.285006624109599,2.0545085820185705,-1.4165273738136623,3.4710359558322326,0.8042032955374319,272.77991040623186,-6.3340755,-0.011707810319074419,-0.08411109510001753,24.948955214210084,41.00869483248779,21.867491912841786,273.46902084350586,273.13423919677734,96.0,24.0,72.0,268.54028396606446,322.98112757884076,214.09944035328817,0.6163862567125837,40.54575560041934,268.54028396606446,279.2818794250488,257.7986869812012,334.88873291015625,211.37974548339844,39.23693501944111,41662212.0,5.4027169318768716e-08,20293780.257475585,-39786.86082422354,22922116.266548157,273.43373168944265,279.2901180267334,277.1040499184919,4.854872005371712,0.8739165817580022,0.8856243920770767
281.21262,277.63864,266.7509,272.19476,1645801.0,273.70673889160156,271.53114704397063,50.154593743509224,0.48776921427101344,-51.31705094495439,8.899657664579479,1.847989945408301,-0.7636239099692697,2.6116138553775707,0.7395084024545049,272.7759662888246,-6.2715306,-0.07865860126319724,-0.05347681579646299,24.979288191840098,3.0419041221838485,-15.518951416015625,273.46902084350586,273.13423919677734,92.0,20.0,72.0,271.36534118652344,320.1095582729627,222.6211241000842,0.50850790151783,35.92516043007485,271.36534118652344,282.2199371337891,260.51074371337893,334.88873291015625,212.7188720703125,37.46727758641184,40016411.0,5.372430184492357e-08,15274441.488057863,-5965.738337343269,22869339.18728739,276.68263614645974,279.21590599060056,277.05520129426407,4.6730264657775535,0.836727535955723,0.9153861372189203
272.19476,284.67648,273.51273,279.0946,1503450.0,273.2779559326172,271.8277532184105,50.969253331252695,0.5499705463160914,-45.66930668040213,14.122200820025284,2.2155425715939714,-0.1677906136566215,2.383333185250593,0.9167679902792402,272.8230077065036,9.086786,-0.10754798854582914,-0.023932098356149793,25.018719150981994,26.2523206286368,-7.505761718750023,273.46902084350586,273.13423919677734,88.0,16.0,72.0,271.8054443359375,320.66178536409143,222.9491033077836,0.5745978925442815,35.94949405632214,271.8054443359375,282.6776428222656,260.9332443237305,334.88873291015625,212.7188720703125,35.682594899575506,41519861.0,5.610116506424439e-08,14574316.477678923,5123.42628393497,22907449.99362141,274.3154813021702,279.4704048156738,277.07549386339764,4.6204510812612245,0.8194490983366995,0.9269970868825287
279.0946,359.69937,345.59354,352.64645,2160722.0,274.27697021484374,274.9971140277835,58.71528851011397,1.0,-4.798539612815512,30.501356416590113,8.345646799916608,1.5348968690580245,6.8107499308585835,3.498129181711926,276.70118355882306,33.426743,0.0025832239964290737,0.056897727581192284,25.05863543165875,242.09741089229132,-5.190455627441395,285.87434005737305,285.53955841064453,100.0,12.0,88.0,274.44100494384764,333.6689882282558,215.21302165943953,1.160206920587164,43.16263402149146,274.44100494384764,285.4186264038086,263.4633819580078,359.6993713378906,212.7188720703125,38.891321467156054,43680583.0,5.854581488495182e-08,35195856.847174495,48016.832054574814,23476880.809001267,280.3814998243469,280.00767784118653,277.8274437140845,5.6734951391953405,0.8851275432446047,0.8825443192481757
352.64645,306.88452,294.84985,300.8672,3873876.0,274.68752197265627,276.01162671296845,52.43500498095388,0.5798881999550929,-40.02720369780931,24.384771908030814,8.92278816054693,3.0124751273558052,5.910313033191124,3.741457486712426,277.12909647140935,11.74246,-0.006279359275371821,0.13092493837550748,25.11723629990969,83.09267703406861,-9.910871887207009,293.9141502380371,285.53955841064453,96.0,8.0,88.0,274.2745193481445,333.18486740243395,215.36417129385507,0.7257045581138711,42.957215416363816,274.2745193481445,285.24548187255857,263.3035552978516,359.6993713378906,212.7188720703125,40.2416985296304,39806707.0,5.885769105054942e-08,1512669.1204889975,-16085.860808903826,22908077.431289017,284.70743364729145,280.18932075500487,278.05669489603395,5.7584824940347294,0.883157091676862,0.8894364509522338
300.8672,267.85083,257.34686,262.59885,2041384.0,274.17169860839846,275.4856353295401,48.32128301969582,0.30470585667328953,-66.06354270546609,19.990204485724973,6.22053508854259,3.6540871195931626,2.5664479689494275,2.6225717541707003,276.8604358605184,-0.6675657,-0.08189780604414088,0.16912742525588875,25.122586207947673,-33.981088857239484,-16.673362731933594,293.9141502380371,285.53955841064453,92.0,4.0,88.0,273.6657943725586,332.794141427851,214.53744731726619,0.40641588604986084,43.21208442644991,273.6657943725586,284.6124099731445,262.7191780090332,359.6993713378906,212.7188720703125,40.47588611373045,37765323.0,6.40486211428234e-08,-9863480.633226227,-19691.022897658677,22648426.755660355,284.47425075628604,280.0870819854736,277.9028854586162,5.444187734913837,0.8481804777027653,0.9300782837469062
262.59885,319.75754,307.21805,313.4878,2966909.0,274.70802917480466,276.97591602127386,53.54105436587513,0.6538760057413026,-31.44061872113552,26.404472081801487,8.092013059409624,4.541672307556455,3.5503407518531684,3.368508174353478,277.47177274946597,21.983278,-0.05194318215819638,0.21808378948795404,25.17784122684206,105.84117730131481,-60.19900894165039,297.0313377380371,285.53955841064453,88.0,56.00000000000001,31.999999999999993,277.25908279418945,336.89390664854557,217.6242589398333,0.8037546506638518,43.01739964899423,277.25908279418945,288.3494285583496,266.16873626708986,359.6993713378906,212.7188720703125,41.66751506319614,40732232.0,7.171765787904255e-08,13114569.952931684,21507.953190535376,23223383.221623957,288.3918974197675,280.32896339416504,278.2569641403091,5.703120794899282,0.8613408441055117,0.9132840262637081
313.4878,308.63223,296.52902,302.58063,1404819.0,275.01976623535154,277.9800223514751,52.321247775044654,0.5722785523459196,-38.86144364804453,31.232658116957737,8.595966777316107,5.352531201508386,3.2434355758077213,3.5841378781381423,278.04444593084065,39.399487,-0.07241563682332453,0.2636649075782178,25.224214808727393,65.52119153934831,-7.207221221923817,297.3661193847656,285.53955841064453,84.0,52.0,32.0,279.9999153137207,338.99574090028966,221.00408972715172,0.6913755075310473,42.13988816422904,279.9999153137207,291.199893951416,268.7999351501465,359.6993713378906,212.7188720703125,39.90260475525021,39327413.0,7.500331653550734e-08,9052118.049804656,-9397.062450749883,23174505.41078508,290.4686210012914,280.4603980255127,278.4989906408175,5.769777945470585,0.8440832863089395,0.916498923132264
302.58063,272.71152,262.01694,267.36423,3498586.0,274.7502410888672,277.5637166629828,48.48072044086912,0.3153712257912012,-62.82135691679244,13.506152253992411,6.0835570941634955,5.498736380039408,0.5848207141240875,2.570404755568027,277.99673263695024,-1.9899604,-0.08245567178023139,0.2790787957506517,25.225754854865443,-33.045121051754506,-28.481032562255848,297.3661193847656,285.53955841064453,80.0,48.0,32.0,278.3566581726074,336.83564768615963,219.8776686590552,0.40601384386833417,42.01730966125461,278.3566581726074,289.4909080505371,267.2224067687988,359.6993713378906,212.7188720703125,39.94982514312854,35828827.0,7.30956687566503e-08,-9842128.032008607,-10765.052031634621,22767316.073940277,289.9218168847445,280.38300270080566,278.3881969756842,5.431879891519405,0.8392213063139954,0.9216769780942268
267.36423,264.92725,254.53796,259.7326,2515659.0,273.7744506835937,276.8644573813156,47.664209968102995,0.0,-87.06294254588019,5.953299937528698,3.437026279211068,5.08639435987374,-1.649368080662672,1.5084385416097745,277.34299725025244,3.9447541,-0.08051063871815256,0.2677407676432755,25.19198937740853,-51.68275600124823,-10.948021697998058,296.6638946533203,285.53955841064453,76.0,44.0,32.0,276.82289962768556,335.5656246010485,218.0801746543226,0.35453267059907034,42.44065433341627,276.82289962768556,287.8958000183105,265.74999771118166,359.6993713378906,212.7188720703125,38.01242787774324,33313168.0,7.117789017844094e-08,-11178761.078858068,-3151.7419037088043,22695509.381367862,290.80281581716014,280.38951148986814,278.2025691946373,5.234894843282199,0.8371990050629838,0.9177096437811364
