Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
465.626,403.61957,387.79138,395.70547,953824.0,446.83685913085935,443.5551993711901,45.94183864565997,0.031152603356230008,-90.68048239329825,8.172100471047827,-0.21670903080274684,2.139422293683691,-2.3561313244864377,-0.029325445554376352,443.37921836342923,1.6668564,0.03078774058237721,0.0671963275530841,25.09898872765947,-89.10782854194687,-46.74726257324221,451.88797760009766,430.38287353515625,68.0,32.0,36.0,441.39548645019534,523.6918266297505,359.0991462706402,0.2224055681152243,37.28916253376371,441.395491027832,459.0512954711914,423.739680480957,534.5750732421875,350.6103820800781,54.45019631999293,37935998.0,-1.138502198542017e-07,-13387872.054856509,-116029.2894664988,7222024.848830879,436.40643310270485,441.7028483581543,442.4504593404125,5.88249785998134,0.8752090823842935,0.8444213418019163
395.70547,449.53717,431.90826,440.72272,409863.0,445.8915856933594,443.4441216423261,49.77438985578306,0.3504110018603673,-61.28466569127323,-4.295332067153026,-0.4127764731439356,1.6289825403181657,-2.0417590134621015,-0.0966508437768407,443.33998282406264,11.674826,0.120473623183175,0.0555592113232526,25.113689977892598,2.2677355556889887,-38.55433502197263,447.60282135009766,430.38287353515625,64.0,28.000000000000004,36.0,439.614485168457,520.3351648075962,358.8938055293178,0.5068646109129258,36.72339395650609,439.61449127197267,457.19905548095704,422.02992095947263,534.5750732421875,350.6103820800781,54.40601769403919,38345861.0,-1.1435021700966628e-07,-8839475.756339936,193626.83050876146,7268652.718119562,436.6371909012321,441.4852119445801,442.43326787717615,5.572956482062317,0.9238643698153097,0.8033907466321347
440.72272,442.08118,424.7447,433.41293,338807.0,445.54601806640625,443.0507417092784,49.16486435946887,0.2771167378605511,-68.43612574448893,-0.7376827464384519,-1.1448032279774338,1.0742253866590459,-2.2190286146364797,-0.332189839870112,443.0092923939343,8.066816,0.151725416489203,0.04142086206380073,25.101732436807673,-13.718932864394866,47.30146331787108,447.60282135009766,430.38287353515625,60.0,24.0,36.0,440.02461700439454,520.5314552755638,359.5177787332253,0.45893713008257014,36.59197015805377,440.02462310791014,457.6255905151367,422.423649597168,534.5750732421875,350.6103820800781,51.75819405992256,38007054.0,-1.238944644335291e-07,-7930494.357698635,-37403.588189329355,7263033.303679466,439.9676950207749,441.4941772460937,442.34351330476255,5.198448190745976,0.9435570550243396,0.7918316385351366
433.41293,426.7175,409.9835,418.3505,515869.0,446.38970642089845,442.08210455929753,47.864179766361744,0.16528347823651796,-79.18085295712427,-8.802627742991774,-2.9068443552792473,0.2780114382713873,-3.1848557935506348,-0.9009507528472712,442.6980392002985,-14.153888,0.09442809523538864,0.01949098055448885,25.08201862993023,-56.73023396019337,81.03934326171873,447.60282135009766,430.38287353515625,56.00000000000001,20.0,36.00000000000001,443.053857421875,515.062835971903,371.044878871847,0.3284702579141099,32.505744998609146,443.0538619995117,460.7760009765625,425.33171997070315,534.5750732421875,381.43341064453125,49.734711867026306,37491185.0,-1.2574757118012823e-07,-7907601.638935257,-48860.271246339915,7245105.264895201,441.3277820267064,441.35396179199216,442.1047767980959,4.989529249942044,0.9077378805077244,0.8133097852723358
418.3505,450.8202,433.141,441.9806,342227.0,444.4517364501953,442.07812362835693,50.094761607911124,0.3570695880440784,-63.082268564566405,-14.112979305491763,-2.3692125387310057,-0.2514333571290913,-2.1177791816019145,-0.7522511777103841,442.6897030728596,-15.66756,0.12107510669593158,0.0036766172298278795,25.06036231127364,-1.6865397245342089,7.748271179199207,447.60282135009766,430.38287353515625,52.0,16.0,36.0,442.70808868408204,514.6679323640161,370.7482450041479,0.4949451122559041,32.508935580476766,442.7080932617188,460.4164016723633,424.9997817993164,534.5750732421875,381.43341064453125,48.50149645116171,37833412.0,-1.24944597834498e-07,-5622678.974394807,122071.36474725658,7264435.609285355,448.0534805147433,441.8103283691406,442.10354111672495,4.7895227837523775,0.912523824064005,0.7914487173680734
441.9806,394.07498,378.62106,386.34802,232864.0,442.3558337402344,439.89262946492875,45.192498628763296,0.0,-95.04536034178808,-14.08892696605011,-6.35891713803818,-1.4729301133109092,-4.885987024727271,-2.0585387844582907,440.9653282901056,-14.231864,0.031109561754931847,-0.0319223817898958,25.005148938448855,-115.95182435753028,-24.801947021484352,434.6862564086914,430.38287353515625,48.0,12.0,36.0,438.66708984375,513.6906487017193,363.64353098578067,0.15131574548562665,34.205236998605095,438.6670944213867,456.2137619018555,421.1204238891602,534.5750732421875,378.6210632324219,49.562784389499484,37600548.0,-1.2714724297246082e-07,-6670128.034972334,-369203.11851653486,7235124.770238876,443.11700320480065,442.0510235595703,441.54875983656785,4.9923909819481045,0.8636297588557775,0.8325201971008457
386.34802,438.1852,421.0015,429.59335,319452.0,442.2192639160156,439.4887362808721,49.3424523106542,0.41091460830683163,-63.27998914839764,-16.26887889188879,-5.962517803456933,-2.370847651340114,-3.591670152116819,-1.9598042752434528,440.5867277615495,3.8003225,0.020111269022727862,-0.06012490850048622,24.952640663922548,-17.276916007205887,22.650598144531273,434.6862564086914,425.1587219238281,44.0,8.0,36.0,437.20819702148435,511.7444454013857,362.671948641583,0.44891852007906186,34.09645513862067,437.2082015991211,454.6965133666992,419.71988677978516,534.5750732421875,378.6210632324219,49.72524184172831,37920000.0,-1.2718401239192797e-07,-3743708.6845347416,232621.952129154,7270882.1791062355,439.2962138544656,442.0859408569336,441.42980056726356,4.684725940917909,0.8617043148373831,0.8415930458146552
429.59335,501.49738,481.8308,491.6641,524578.0,442.92916381835937,441.5348287019194,54.65020802263125,0.9364709220779331,-18.564748077281173,-7.613356646369482,-0.6324876008521301,-2.0231756412425175,1.3906880403903874,-0.23497057824177292,442.325576535711,6.916318,0.12674418530015807,-0.05465650012013777,24.945216885321706,107.54721583593255,67.25808410644532,441.3259735107422,425.1587219238281,40.0,4.0,36.0,440.03058166503905,518.2359802832605,361.8251830468177,0.8301147508025664,35.54543792038211,440.0305862426758,457.63179473876954,422.4293746948242,534.5750732421875,378.6210632324219,51.309440439947494,38444578.0,-1.3248380521211308e-07,1442670.3439025595,232704.81448302255,7346676.955377579,440.76044697518296,442.46200958251956,441.9296442732369,5.155776421401581,0.911630683411901,0.7848864981117429
491.6641,504.2555,484.48077,494.36813,495218.0,443.82260986328123,443.6067230094882,54.8720396311176,0.9584359500031873,-16.61677992770142,5.319966753791334,3.7663767606445617,-0.8652651608651016,4.631641921509663,1.2153107715444984,443.3594549874291,-2.5469785,0.18947102965774587,-0.025515812367197518,24.99214562129308,100.84922307024597,-27.25102081298826,442.0155029296875,425.1587219238281,36.0,88.0,-52.0,445.28809967041013,523.2601716166769,367.3160277241434,0.8147282908445379,35.02095474996053,445.28810424804686,463.09961395263673,427.4765930175781,534.5750732421875,378.6210632324219,49.056960354114196,38939796.0,-1.363468488132038e-07,1427873.0864693536,10797.596521234556,7349400.516000509,451.6807668474282,442.48697006225586,442.4514202858905,5.624737638058086,0.9494111054863579,0.759940075828612
494.36813,447.5764,430.02438,438.80038,740192.0,442.65187377929686,443.4182391472135,49.51216827571008,0.42771931858797774,-56.64732094471377,4.685381362017495,2.737103882333372,-0.14479135222540696,2.8818952345587787,0.8950373781318848,443.3072521058034,4.9668574,0.08332380257700267,-0.006251468193263657,25.018761361168906,-19.032610525513864,3.8607681274414176,449.01817321777344,425.1587219238281,32.0,84.0,-52.0,447.4957077026367,522.0321991426916,372.9592162625818,0.441670697042767,33.31271793542424,447.49571228027344,465.3955276489258,429.5958953857422,534.5750732421875,378.6210632324219,50.148873900248894,38199604.0,-1.3547199634983395e-07,-4651937.823762875,-131766.5222466139,7266201.791568518,449.83718752421134,442.5940086364746,442.4150915718168,5.296151696043311,0.8988492842741207,0.815525481697118
438.80038,419.77277,403.3111,411.54193,471297.0,441.8121051025391,442.168187853297,47.082612334066134,0.19526893938908002,-73.79630095202839,9.536763628791334,-0.2749620760735638,-0.17082549699503835,-0.10413657907852547,-0.09317093852563352,443.0338659717087,-8.821087,-0.021629310449647443,-0.00648148967950367,25.01481577222698,-81.09993289979319,17.60621032714846,449.01817321777344,425.1587219238281,28.000000000000004,80.0,-52.0,448.01979675292966,521.3810432485991,374.65855025726023,0.25138191250104214,32.74910931497346,448.0197998046875,465.9405776977539,430.09902038574216,534.5750732421875,378.6210632324219,49.101760645236695,37728307.0,-1.491798366697191e-07,-5822636.320013303,-95209.53146897683,7236924.643770039,436.16083339387586,442.4270486450195,442.1078959457524,5.1920878555256085,0.844537169965917,0.8661664804155644
411.54193,395.6335,380.1185,387.876,359729.0,440.20230895996093,440.0390827249355,45.01722905540826,0.0,-92.63343348420334,3.8732026941636377,-4.519589324737524,-1.0405782625435356,-3.4790110621939885,-1.52525780411156,441.5290831921926,-16.69795,-0.015709854844132565,-0.03021561180413884,24.98586813679045,-122.46675386901134,-47.341818237304665,449.01817321777344,425.1587219238281,24.0,76.0,-52.0,443.0472930908203,518.5285995074119,367.56598667422867,0.1345367573115103,34.07370165384068,443.04729614257815,460.76917266845703,425.32541809082034,534.5750732421875,378.6210632324219,47.839022841754385,37368578.0,-1.5602621245536253e-07,-6207019.588667409,-102070.4904361382,7216238.251934946,435.87814048854534,441.86755874633786,441.5682751610193,5.391328035553504,0.8327654826001237,0.8484753374442563
387.876,470.5549,452.10178,461.32834,970050.0,440.03567077636717,440.8739555052536,52.04815084811497,0.7134507293358738,-34.16830447224767,-2.813683902516061,-1.9342014412062554,-1.2193028982760796,-0.7148985429301757,-0.6653684239897236,441.7621053954759,16.583765,-0.015977840291346745,-0.03615891994162921,24.977361306312652,53.771418142351905,0.8136672973632812,449.01817321777344,425.1587219238281,20.0,72.0,-52.0,439.90904998779297,506.3258011647631,373.49229881082283,0.6612491446486244,30.195673937061823,439.90905303955077,457.5053985595703,422.3127044677734,517.4344482421875,378.6210632324219,50.32758507041255,38338628.0,-1.5029524687269323e-07,4858616.668750339,139727.3386761636,7399937.233673036,438.328829521998,441.86555236816406,441.7648927079052,5.441326898798196,0.8422245495084342,0.8582023897997809
461.32834,445.01425,427.5627,436.28848,490404.0,438.5204064941406,440.69413304096975,49.71427536711719,0.47662471801197864,-54.099032036861736,-13.808328247070335,-1.8840518487872941,-1.3522526883783226,-0.5317991604089716,-0.653855195186689,441.71572438995906,-1.006128,-0.11345034944350219,-0.04092498505683932,24.989903361712035,-7.427465278579871,-5.787722778320301,449.01817321777344,425.1587219238281,16.0,68.0,-52.0,439.2006561279297,505.4543360399556,372.94697621590376,0.4780225531187027,30.170118822740395,439.2006576538086,456.76866912841797,421.63264617919924,517.4344482421875,378.6210632324219,49.14458792252594,37848224.0,-1.5759076679151001e-07,2410293.4988214406,-89106.94219236843,7373319.223622024,435.722086698203,442.12930755615236,441.71040106569734,5.154711706718547,0.790519277653256,0.9039696270967582
436.28848,464.56967,446.3513,455.46048,915148.0,438.28943603515626,441.2732054603956,51.507231113623995,0.6585618270748538,-38.838886326212005,-9.372885131835915,-0.2939001015533904,-1.1405821710133361,0.8466820694599457,-0.11893657222710702,441.8160758976786,5.086961,-0.007697580223697376,-0.036135565340989856,25.020627645478093,36.72526838497687,-22.9299285888672,449.3925323486328,425.1587219238281,12.0,64.0,-52.0,441.2804229736328,506.83000044914525,375.7308454981204,0.6081628387916962,29.708808305520094,441.2804244995117,458.93162689208987,423.6292221069336,517.4344482421875,378.6210632324219,47.654345139834355,38763372.0,-1.7601863738117667e-07,4572425.109690141,38166.81087610795,7413533.942959487,443.613574056803,442.0767431640625,441.84721776888773,5.144477866194156,0.8290255974413316,0.836723177665029
455.46048,492.94772,473.6165,483.2821,1041604.0,437.38236450195313,442.92061326556393,54.066713783021314,0.9182809408755864,-16.693981644432103,4.771050666360281,3.174683442776029,-0.2775290482554631,3.452212491031492,1.079707056979986,443.946248753676,15.520864,-0.0010148867537536077,-0.01275345153225381,25.069625066447184,100.53250580648822,-0.4709976196289176,449.3925323486328,425.1587219238281,8.0,60.0,-52.0,442.4515884399414,510.09076096913344,374.8124159107494,0.8018259576920774,30.574722431298675,442.4515899658203,460.1496353149414,424.75354156494143,517.4344482421875,378.6210632324219,46.928123605013596,39804976.0,-1.7104302279423535e-07,8059095.184334714,51634.44226554669,7477159.935932338,449.09266872923155,442.2790832519531,442.2595051989703,5.499655644357275,0.8263311288594616,0.8273460156132152
483.2821,358.55414,344.49323,351.52368,992748.0,438.0636737060547,439.3364198685075,42.599450371303014,0.0,-95.59942617987465,-0.3321610394646086,-4.654587494330201,-1.1529407374704108,-3.50164675685979,-1.5840451068395982,441.2962833947974,-20.466263,-0.027096655350501098,-0.03621646023637575,25.048447716001434,-198.2481544468163,-48.31531677246096,431.9542541503906,425.1587219238281,4.0,100.0,-96.0,434.66333923339846,506.393652805992,362.9330256608049,-0.07952944474885956,33.00499816667399,434.66333923339846,452.0498550415039,417.2768218994141,504.2554931640625,344.49322509765625,53.489606161407714,38812228.0,0.0,-11778334.237576384,-186617.71937670108,7206504.527834833,438.2087218989283,441.6927017211914,441.35666118346444,6.023902376631712,0.8326658613811116,0.8597625167316127
351.52368,450.63998,432.96786,441.80392,459217.0,437.5101788330078,439.43318475839146,50.367236918782915,0.6329378734212812,-39.09031172338967,-6.7087567497702025,-3.5337452036437753,-1.6291016307050838,-1.9046435729386915,-1.1839608420220502,441.304535088071,14.353873,0.05372688588575092,-0.05004009014888981,25.00274723082822,14.56411565569906,-6.258328247070324,429.12731170654297,422.8420715332031,16.0,96.0,-80.0,435.8516815185547,507.22745010020117,364.47591293690823,0.5416965250271416,32.75231993276498,435.8516815185547,453.28572845458984,418.4176330566406,504.2554931640625,344.49322509765625,56.74865589918105,39271445.0,0.0,-4173111.873214363,347426.86732082814,7324443.139167726,439.6324932234004,441.9083856201172,441.361111565326,5.788914241677781,0.8847096936913711,0.8309828078056202
441.80392,445.79904,428.31674,437.0579,385471.0,437.25499267578124,439.3400360167174,49.98429098702738,0.601734520677337,-42.060996086027174,-6.206696274701244,-2.993922711513619,-1.902065846866791,-1.091856864646828,-1.0012628932301568,441.22529865147425,1.7375824,-0.0018335747650259915,-0.058819797976170304,24.96860804436952,4.801489678420677,56.5273406982422,424.84215545654297,439.5341491699219,12.0,92.0,-80.0,435.1367523193359,506.1625723070228,364.11093233164905,0.5135242333471142,32.64528661810796,435.1367523193359,452.54220123291014,417.73130187988284,504.2554931640625,344.49322509765625,53.9439161781458,38885974.0,0.0,-3838304.173701388,-21524.72306518053,7320302.268482327,439.4186300950212,441.6286938476562,441.3182934586631,5.51603385610463,0.8657005228882516,0.8675340976532776
437.0579,442.28156,424.9372,433.60938,296029.0,438.5555194091797,439.1153042121403,49.68867152201192,0.5776467378340349,-44.21952631186856,-9.589898861155802,-2.8119614451255757,-2.0840449665185483,-0.7279164786070274,-0.9472565755385067,441.18599018878035,-11.807801,0.03400457179936933,-0.0652581802180922,24.955161393994967,0.19284236937572444,60.83221282958982,424.84215545654297,439.5341491699219,8.0,88.0,-80.0,433.53592071533205,503.170424395245,363.9014170354191,0.5005274273584658,32.12398343602826,433.53592071533205,450.87733764648436,416.19450225830076,504.2554931640625,344.49322509765625,51.32966219053271,38589945.0,0.0,-3435812.290789283,-20204.88557176105,7317966.515581906,440.6759700954938,441.7772578430176,441.241587802358,5.220424939280733,0.8858921233841319,0.8518875515847626
433.60938,545.4336,524.04407,534.73883,699677.0,440.80594665527343,442.8652464221115,57.60684834795714,1.0,-5.322356704788004,-1.53289543600647,5.42995294204411,-0.5812453848060166,6.011198326850127,1.726954151025915,445.4196279437979,8.166121,0.0391412027687259,-0.024859688580066985,24.975675416770116,223.64019670693887,-1.6872039794922102,444.9634094238281,444.9634094238281,100.0,84.0,16.0,440.4875885009766,520.5990023468461,360.3761746551071,1.0882510215508399,36.37397099813716,440.4875885009766,458.1070724487305,422.86810302734375,545.43359375,344.49322509765625,55.65070194478037,39289622.0,0.0,7163297.191085817,309158.5237165685,7481150.176843345,448.520234829295,442.4613879394531,442.1719086258809,6.0733569544689425,0.8957568465744984,0.8566156438057725
534.73883,416.04102,399.7257,407.88336,332959.0,439.9476843261719,441.4934078101231,47.50664762967687,0.32698521529232527,-68.4532594700151,10.542953491210938,1.7058888956153169,-0.12381852872174992,1.8297074243370668,0.525651500186971,445.1517872101677,-7.0458055,-0.05117783737025894,-0.01100555929364461,24.953900030773795,-70.2422179178854,-27.303689575195335,444.9634094238281,444.9634094238281,96.0,80.0,16.0,438.8456207275391,520.2068550971015,357.4843863579767,0.30972351789493024,37.07966105924809,438.8456207275391,456.39942169189453,421.29181213378905,545.43359375,344.49322509765625,61.319446274338475,38956663.0,0.0,106016.16099766549,-621603.8716947882,7402162.7092324495,444.3394491942664,441.9620834350586,441.8307290556374,5.85309510889505,0.8617245017863132,0.9129023391565722
407.88336,429.2909,412.456,420.87344,403564.0,439.74205993652345,440.68478176280513,48.502352549190476,0.39333282072416287,-61.988614324676426,5.425808177274803,-0.1950195896021114,-0.13805874089782222,-0.05696084870428919,-0.06194886406638945,444.86143864319985,2.2674513,-0.02700352672577966,-0.009769609748666136,24.942732300792766,-38.61452140004042,-50.34263916015624,444.9634094238281,444.9634094238281,92.0,76.0,16.0,438.21864624023436,519.9301820341119,356.5071104463569,0.393863195274697,37.292587385285614,438.21864624023436,455.7473678588867,420.6899169921875,545.43359375,344.49322509765625,58.46859523604867,39360227.0,0.0,839775.1903312858,54188.85772808224,7415015.252532601,440.33795539267254,441.97870346069334,441.6221988521337,5.506152376972281,0.8684346595679031,0.8954381862936828
420.87344,468.15106,449.79224,458.97165,439535.0,441.12461364746093,441.40191381798616,51.41321589444023,0.5872947153695879,-43.0286582830302,7.916694192325394,1.3570601847084163,0.16096504422342547,1.1960951404849909,0.41096982061240384,444.9733786242807,18.329477,0.059050117517712164,-0.00011549140180407829,24.94066375375087,41.41783075614668,21.078634643554665,444.9634094238281,444.9634094238281,88.0,72.0,16.0,440.2497039794922,521.9042386614244,358.59516929756,0.614641184738588,37.09464603557614,440.2497039794922,457.8596664428711,422.6397338867188,545.43359375,344.49322509765625,57.66923974834542,39799762.0,0.0,3112020.846516869,159131.4214924935,7454802.757362962,441.4676356919072,441.8475750732422,441.79483019857935,5.45740576609639,0.9085735450377175,0.8495234275200053
458.97165,413.5286,397.3118,405.4202,331684.0,440.88939392089844,439.990866081328,47.3608785131848,0.31727206470360686,-69.67907850265794,2.1506218405331197,-1.7142987230737958,-0.21408770923601883,-1.5002110138377769,-0.5129653084843747,444.4454716272162,-12.118948,0.056609813998567016,-0.009005120767981163,24.919961527757703,-69.92815914996561,-2.1332015991210938,444.9634094238281,444.9634094238281,84.0,68.0,16.0,438.4216842651367,521.4645414760832,355.37882705419025,0.3012984569635963,37.88264138902678,438.4216842651367,455.9585266113281,420.8848342895508,545.43359375,344.49322509765625,57.95428341447923,39468078.0,0.0,129995.0089633991,-261825.42553562843,7416102.84809649,441.732183391888,441.8298306274414,441.43289354519254,5.301999228467935,0.9111607044253198,0.8545508904267528
405.4202,406.96463,391.00522,398.98492,656751.0,440.0920947265625,438.382789933684,46.882663231309735,0.2854067618297183,-72.88165659085227,-22.40189011517697,-4.614452930532934,-1.094160753495402,-3.520292177037532,-1.389971716265009,443.371824405214,-8.550204,0.08017056433765979,-0.03277800550430043,24.91065832378631,-86.39491554037247,16.406950378417946,456.5914077758789,444.9634094238281,80.0,64.0,16.0,439.0535293579102,520.6821859509458,357.4248727648746,0.25456777856048585,37.18392001650127,439.05353088378905,456.6156478881836,421.4914031982422,545.43359375,344.49322509765625,54.95464971495169,38811327.0,0.0,-492343.0585533099,-15638.066103832065,7405678.1905248165,440.6982177288219,441.6663606262207,441.01052569216984,5.226139945958891,0.9301038859162075,0.8499333215785477
398.98492,456.88367,438.96667,447.92517,380876.0,440.9471911621094,438.7570009519097,50.93977653655123,0.5557476504736284,-48.52604954670226,-12.153292128619057,-2.930001907832775,-1.4613289843628767,-1.4686729234698983,-0.8936009945776261,443.5257149743676,-1.6544375,0.08247214111117673,-0.04372390615837033,24.910869407771152,17.118034305957007,43.311984252929676,456.5914077758789,444.9634094238281,76.0,60.0,16.0,439.9701202392578,521.5649683622622,358.3752721162534,0.5487472606553996,37.09108613040937,439.9701217651367,457.56890258789065,422.37133026123047,545.43359375,344.49322509765625,55.164942069296664,39192203.0,0.0,2240872.4294082676,230222.4344699374,7452397.182708979,438.4926963645711,441.64135971069334,441.07932813203325,5.129850285927442,0.9282700148238735,0.8457978737126968
447.92517,460.16812,442.12234,451.14523,409397.0,440.3902380371094,439.2428139794543,51.20386478083524,0.573344854512252,-46.92355310586485,-6.119195197610281,-1.3200139248186815,-1.4330659724540378,0.11305204763535626,-0.4182517754882797,443.57278675401574,-6.6497126,0.13651122495729506,-0.0440882588328911,24.92100518852985,30.517469315966633,-86.42049560546877,456.5914077758789,444.9634094238281,72.0,56.00000000000001,15.999999999999993,437.9441772460938,516.2501458920506,359.63820860013703,0.5842915050823824,35.76070774059148,437.94417877197264,455.4619201660156,420.42642669677736,545.43359375,344.49322509765625,52.51357309057458,39601600.0,0.0,2109074.057687381,14193.685914286076,7455340.254633188,439.3011070396336,441.7887385559082,441.17948639096124,5.078117844056273,0.9638156616884951,0.8273044367312
451.14523,448.37637,430.793,439.5847,445899.0,440.3767852783203,439.25622073631087,50.15992553580607,0.5037832125371975,-52.676775792044666,-10.753044936236222,-0.9657933022313614,-1.3396114384095026,0.3738181361781412,-0.3156904565388527,443.5542036298303,25.05123,0.06434455665304739,-0.042389255304509085,24.93831705059493,11.062852525280903,6.598919677734386,456.5914077758789,444.9634094238281,68.0,52.0,16.0,435.2050048828125,509.13482396641143,361.27518579921355,0.5296205337086778,33.97470996617146,435.2050064086914,452.6131790161133,417.7968215942383,545.43359375,344.49322509765625,50.216334576013445,39155701.0,0.0,1071372.5793012371,-45587.32408935901,7443914.1501659155,437.2858573299955,441.7236618041992,441.1636177331338,4.881087225443909,0.9349146935600946,0.8705701369070472
439.5847,395.72797,380.20923,387.9686,334305.0,438.9879132080078,437.24494139026376,45.6816983516854,0.20538190465643705,-78.3640427227085,-12.128947179457725,-4.794786589584078,-2.0306464686444174,-2.7641401209396603,-1.514290476923562,442.685711043064,-12.185344,-0.023368289334936954,-0.06224566134955516,24.932006781650795,-103.01840960467396,4.394476318359352,434.57177734375,444.9634094238281,64.0,48.0,16.0,432.6634155273438,509.3670642744845,355.95976678020304,0.2086525944640901,35.456498513354504,432.66341705322264,449.96992645263674,415.35689544677734,545.43359375,344.49322509765625,50.87055766084619,38821396.0,0.0,-1546754.4447053848,-239606.50918393198,7404660.011290014,427.4813835929495,441.75144622802736,440.63431404834745,5.007302387391536,0.8959697980859358,0.9193380874208728
387.9686,378.53195,363.6876,371.10977,490006.0,436.5505706787109,434.6514053250972,44.29081775744707,0.0,-95.91617967600449,-13.698715209960938,-9.084932249995177,-3.4415036249145694,-5.643428625080608,-2.909254970599542,434.85700415567266,-15.089104,-0.022868741011123905,-0.10311202082868602,24.92461705090854,-126.5988192898163,2.9675674438476562,430.44136810302734,444.9634094238281,60.0,44.0,16.0,430.64180755615234,511.4851680040575,349.79844710824716,0.13180627637319278,37.54552346261171,430.64181060791014,447.8674545288086,413.4161544799805,545.43359375,344.49322509765625,48.9713039607411,38331390.0,0.0,-2505921.7723067636,-51072.5345989067,7383367.236360371,435.3596216319351,441.6248648071289,439.9425275576029,5.323918829024613,0.8807096911506231,0.903578432161747
371.10977,448.66,431.06552,439.86276,443589.0,435.82097106933594,434.8557722712178,50.86160667667657,0.49344952120433716,-58.08701705814822,-15.953128769818477,-6.858056430561248,-4.124814186043905,-2.733242244517343,-2.23519299885522,434.9367668583537,1.4421707,-0.02255855809009011,-0.1255779425042855,24.926669630034276,15.278790874919164,101.49768524169923,430.44136810302734,444.9634094238281,56.00000000000001,40.0,16.000000000000007,433.241145324707,511.72582640919074,354.7564642402233,0.542184137305324,36.23140688803265,433.2411483764648,450.57076568603514,415.9115188598633,545.43359375,344.49322509765625,51.01265595880201,38774979.0,0.0,2208934.252547397,272701.3834526442,7465547.987742364,435.20064134399826,441.59810119628906,439.9417338749518,5.209490466467291,0.8775280877866711,0.9000866458767612
439.86276,485.71405,466.66644,476.19025,374624.0,436.8405700683594,436.47673204811247,53.9521077530919,0.7255382848497013,-38.098965771369535,-11.674531106387917,-2.137279701983971,-3.727307289231919,1.5900275872479481,-0.7421567752847729,436.0441431669968,-10.949005,0.042966017427883085,-0.11830073358433009,24.92551182356977,95.54262156111405,-26.10087890624999,434.83211517333984,444.9634094238281,52.0,36.0,16.0,433.98424072265624,513.7888983319589,354.17958311335354,0.7644332243488955,36.77767537199719,433.98424530029297,451.34358673095704,416.62489166259763,545.43359375,344.49322509765625,50.64398680758735,39149603.0,0.0,3837536.1329033487,184705.64089760667,7496487.508006036,437.6248903327896,441.57096267700194,440.3024155934302,5.543710928067369,0.9012347283503149,0.8582687109224318
476.19025,396.67972,381.1237,388.9017,504230.0,437.4632904052734,434.6110446297888,46.40053300101406,0.15843424429127692,-86.12673124949521,-19.554530603745434,-5.377497663425913,-4.057345364070718,-1.320152299355195,-1.769080104371334,434.6129965778491,-4.653698,0.003744862062666665,-0.13005273957225297,24.88896141899819,-88.91540016531881,-10.741458129882801,434.83211517333984,444.9634094238281,48.0,32.0,16.0,431.6149017333984,513.7839557903768,349.44584767642,0.2400895060631923,38.07517012363624,431.61490631103516,448.87947235107424,414.35032806396487,545.43359375,344.49322509765625,53.81702766689473,38645373.0,0.0,-2998326.513288828,-269294.42541102273,7404059.104273856,433.8825140638102,440.8128079223633,439.79096571569323,5.519619620718963,0.883517841703531,0.8797729796408643
388.9017,437.5743,420.41452,428.99442,435920.0,437.06525939941406,434.39078465541286,49.87117269066527,0.5775993615483791,-46.48142345137491,-12.32845351275273,-4.656568892705707,-4.1771900697977165,-0.4793788229079903,-1.5372884803493874,434.55365653993493,1.929552,-0.004192372350838025,-0.1359550583613116,24.86641344586984,-2.7810007426879,28.6800506591797,434.83211517333984,444.9634094238281,44.0,28.000000000000004,15.999999999999996,430.2915985107422,511.73114658617436,348.85205043531,0.49203591339715225,37.8531899564379,430.2916030883789,447.503239440918,413.07995452880857,545.43359375,344.49322509765625,53.449569077964746,39081293.0,0.0,-73249.12704332592,157823.11982595717,7448999.0533095,421.732497997191,440.80172271728514,439.6835373531809,5.249820862394114,0.8721915491768134,0.8763839215276514
428.99442,515.4053,495.1933,505.2993,305364.0,437.82788513183596,437.17151019397204,55.744543110082745,1.0,-6.661047956495896,12.610138477998646,2.048325877869786,-2.932086880264216,4.980412758134002,0.5886087954137706,437.66440458674015,10.09379,0.10594565349674512,-0.1032574316018321,24.89196581488835,153.55411295768454,-25.972261047363304,442.25492095947266,444.9634094238281,40.0,24.0,16.0,431.39245758056643,516.1933084978026,346.59160666333025,0.9357670206649042,39.31494370246325,431.3924621582031,448.64813842773435,414.1367782592773,545.43359375,344.49322509765625,55.80394686913132,39386657.0,0.0,3265895.106472629,505060.22148208774,7503313.903914034,426.7913912253435,441.1476800537109,440.33643037343455,5.836130978098784,0.9154068908372051,0.8094612373404599
