Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
727.0467,666.6357,640.4931,653.5644,882875.0,680.2118786621094,681.6144882043957,48.16871256791416,0.27886601849380876,-62.9002795775199,-5.17285407571228,-2.231948002848185,-2.79616314377103,0.5642151409228453,-0.5562685611962462,691.9915636379113,2.0159488,-0.010467761119348551,-0.06584800705232206,24.89654706148516,-45.360620800567084,-22.710421752929733,695.4931640625,692.8373107910156,36.0,40.0,-4.0,679.728549194336,768.0919911879156,591.3651072007564,0.35195146027475205,25.999626497464153,679.728549194336,706.9176696777344,652.5394317626954,797.140869140625,595.5513305664062,70.57469653525818,10647167.0,0.0,-3472251.395135002,-217586.4900051324,6031056.739079416,672.2633778292814,680.5086642456055,680.6975871936703,4.578980394261026,0.8181495257453115,0.8286172868646601
653.5644,695.28424,668.01825,681.65125,791590.0,679.2564135742188,681.6159296519561,50.10318497385778,0.44946935223074286,-54.37532794002436,-7.1293848374310755,-1.754641590345841,-2.587858833085993,0.8332172427401519,-0.4492332025690641,691.8908138178043,3.7492294,0.12593449363547715,-0.062146594144391845,24.864987552763086,0.33894472885422744,49.70001831054685,691.829345703125,692.8373107910156,32.0,36.0,-4.0,681.4644714355469,768.53726454318,594.3916783279138,0.5010725145879363,25.55460974339832,681.4644714355469,708.7230255126954,654.2059204101563,797.140869140625,595.5513305664062,68.51363597079778,11438757.0,0.0,199966.2310150033,96744.01116344951,6065075.184500873,675.3715635183357,680.0555969238281,680.7070763272376,4.4094997267972715,0.8690221485111623,0.7430876548756852
681.65125,785.4713,754.6686,770.06995,522965.0,680.4870861816406,685.0847146181172,55.70754501572856,1.0,-10.10364872667343,4.859105009191239,5.692656023933409,-0.9317558616821124,6.624411885615522,1.3272474040937494,696.0965626620213,5.321027,0.12618572183742105,-0.0322075673164717,24.85481846212936,150.24823841367444,22.08098449707029,702.8002777099609,692.8373107910156,28.000000000000004,32.0,-3.9999999999999964,683.2636810302735,775.9195433901651,590.6078186703818,0.9684337453016099,27.121553488743494,683.2636840820312,710.594204711914,655.9331665039062,797.140869140625,595.5513305664062,71.0355239985533,11961722.0,0.0,6777097.634919947,520787.785377009,6132910.2624130845,684.1398577885226,680.1866384887695,681.5962591129274,5.050571760674877,0.880388407434813,0.7542026855973919
770.06995,735.46765,706.62585,721.04675,344197.0,681.4259899902344,686.4949906303357,52.20633200289959,0.56850329956125,-42.26398352895766,19.396797808478937,7.551877692789617,0.7649708492122334,6.786906843577384,1.7979867551352446,696.4090974802725,2.2261581,0.014972728500323496,0.00010513493626177029,24.87982090344047,64.2146022766028,-37.6342712402344,702.8002777099609,692.8373107910156,24.0,28.000000000000004,-4.0000000000000036,683.6115051269531,776.7784589136546,590.4445513402517,0.7009041096719737,27.257280805828298,683.6115051269531,710.9559356689454,656.2670776367188,797.140869140625,595.5513305664062,70.49327884129056,11617525.0,0.0,3398421.389257556,-410787.1341666255,6110998.446909666,687.8070237252707,680.6662057495117,681.9888013399599,5.147458559516974,0.8194148724946002,0.8044421439942767
721.04675,782.328,751.64856,766.9883,835332.0,683.6740002441406,689.6515902624794,55.05705219987172,0.9198319260573792,-12.125291394424927,22.642511704388767,12.587322824222952,3.1294412442143775,9.457881580008575,3.0450054822879253,699.6686163104156,18.73302,0.020206926292723693,0.045739471207196444,24.925122968924043,147.01293621735167,2.2485870361327898,702.8002777099609,692.8373107910156,20.0,24.0,-4.0,682.885385131836,773.170820850719,592.5999494129529,0.9657611465709196,26.442339427560828,682.885385131836,710.2007690429688,655.5700042724609,785.4713134765625,595.5513305664062,69.83527678119837,12452857.0,0.0,8395279.581486946,168730.58511933728,6164221.709063768,688.263688154307,681.2593640136719,682.834567309214,5.643327750246592,0.8150386782149596,0.7948317519222359
766.9883,590.99335,567.8172,579.4053,1330082.0,681.8519616699218,685.3282052889508,43.6173181232194,0.0,-94.67592248555472,15.60831873276652,1.4251402062664056,2.7885810366247834,-1.3634408303583778,0.36495597201283914,697.5497199032377,-15.4318285,0.014778240715305091,0.04458698359760736,24.949104915290736,-171.94990756303025,-31.181008911132835,679.5616455078125,692.8373107910156,16.0,100.0,-84.0,681.4703765869141,777.1504315088215,585.7903216650067,-0.033366662637882315,28.080473696043185,681.4703765869141,708.7291564941406,654.2115997314453,785.4713134765625,567.8171997070312,79.07354854989626,11122775.0,0.0,-28447014.95833485,-326855.9126547273,5838922.342711329,675.322071304626,680.8159075927734,681.8054201065104,6.01115706855026,0.8429669997910287,0.8281887590757236
579.4053,727.16254,698.6464,712.9045,691247.0,683.4960925292969,686.4096278258731,51.362691837859195,0.640630964455982,-33.34043737529953,21.339251349953997,3.3131088741865824,2.8934866041371436,0.41962227004943875,0.7876029536007418,697.643893326561,9.628808,0.11198087808006929,0.050231686434218686,24.981833353200216,52.36749358005775,-28.415069580078125,679.5616455078125,692.8373107910156,12.0,96.0,-84.0,681.6744079589844,777.6039885718196,585.7448273461491,0.6627760270709754,28.145278594236807,681.6744049072265,708.9413482666016,654.407470703125,785.4713134765625,567.8171997070312,83.97952816658893,11814022.0,0.0,-11200166.246400228,550726.211899473,5998190.737164736,678.8226377482414,681.3338522338868,682.1148634883409,5.919131050986887,0.9018529604920331,0.7898720824119638
712.9045,569.32666,547.0001,558.1634,670790.0,683.9601892089844,681.3803636410656,43.844352020745575,0.018778299162180462,-95.31881860566065,-16.396939625459595,-7.589488106155159,0.7968916620786832,-8.386379768233843,-1.6538065525937558,694.1118995223152,-14.557152,0.013830038616041707,0.015895653415516027,24.962603427316846,-188.7542228347375,16.87125854492183,669.1531066894531,692.8373107910156,8.0,100.0,-92.0,679.0127136230469,785.0191531551731,573.0062740909208,-0.07000934586215055,31.223697997199938,679.0127105712891,706.1731903076172,651.8522399902344,785.4713134765625,547.0001220703125,89.83130171970087,11143232.0,0.0,-24428538.925660297,-515039.39588721876,5852590.919135332,670.7342867341794,680.8980416870118,680.8815155045095,6.2346763312465585,0.8695615741264567,0.855731535510415
558.1634,648.601,623.1657,635.88336,734460.0,682.8244812011719,679.596167491079,47.964260501912605,0.35954183633943837,-62.72789211059217,-30.79685381721049,-9.845035221488047,-1.331493714634663,-8.513541506853384,-2.101178314267939,693.8174407574392,-8.622215,0.0954748108617538,-0.021556464160417777,24.933342244265102,-66.58253022432183,19.962274169921898,669.1531066894531,692.8373107910156,4.0,96.0,-92.0,678.7744201660156,785.1455390103274,572.4033013217038,0.29838954964652536,31.342111807423567,678.7744171142579,705.9253631591797,651.6234802246094,785.4713134765625,547.0001220703125,89.87461031617313,11877692.0,0.0,-12784146.267334945,269154.33551414474,5954858.812514067,669.3147019966053,680.8152355957031,680.4337726817423,5.937426946383942,0.9153656507625869,0.8198908399008331
635.88336,664.8044,638.7337,651.76904,1505827.0,684.1594262695312,678.5049077058897,48.79124288431756,0.42794273483021333,-56.06642450997054,-49.602185058593705,-10.23277380714319,-3.111749733136368,-7.121024074006821,-2.16548487285377,693.2362155149314,-6.7217956,0.11617802073461136,-0.05493808459001685,24.887040020287014,-41.23752673661468,-32.55523986816411,669.1531066894531,704.2076721191406,72.0,92.0,-20.0,678.5119659423829,785.1221447256596,571.9017871591061,0.37457612735085366,31.424701150319805,678.511962890625,705.6524108886719,651.3715240478516,785.4713134765625,547.0001220703125,85.5207824727188,13383519.0,0.0,-7540541.430202764,27503.191414268327,5992477.525327325,668.0785947666543,679.8335397338867,680.1485514905683,5.543163326416336,0.9234989461476037,0.8073209254129924
651.76904,640.86383,615.732,628.2979,508137.0,682.6263696289062,676.5360059369393,47.58786075794171,0.3284092738724675,-65.90875818251435,-37.14177784639253,-12.292285676707934,-4.947856921850682,-7.344428754857252,-2.598548760535098,692.7842019623954,-2.7337456,0.03504194510444758,-0.09079154891859373,24.866063916939847,-69.69550634307706,53.67805480957031,666.2357177734375,704.2076721191406,68.0,88.0,-20.0,673.3686370849609,779.2447319852787,567.4925421846432,0.28715344323126607,31.44669622828277,673.3686340332031,700.3033447265625,646.4339324951172,785.4713134765625,547.0001220703125,81.9862300346563,12875382.0,0.0,-8167114.050656151,-116085.35092483055,5974178.801663816,664.6052152750391,679.9851992797852,679.6326247354149,5.349153510148565,0.8835255339792942,0.8484835888748467
628.2979,807.09143,775.4408,791.2661,841990.0,683.9490393066407,681.0352258327947,55.748802085138976,1.0,-6.084523726831209,-22.59352488798254,-0.7654680193941203,-4.11137914135937,3.3459111219652495,-0.19848642218167686,694.5734498096206,8.832916,0.06858438543964662,-0.08003872839124263,24.87778384170059,159.74963641044067,-24.100317382812477,677.0457763671875,704.2076721191406,100.0,84.0,16.0,677.6647094726562,794.7603636157594,560.5690553295531,0.9850795046149234,34.55858111136536,677.6647064208985,704.7712615966797,650.5581604003906,807.0914306640625,547.0001220703125,88.90103632263845,13717372.0,0.0,12602130.141377453,612601.9162935427,6192574.554998577,670.57727428572,680.1987017822265,680.7434057159705,5.92897282626834,0.9035521461412923,0.8349677607016457
791.2661,767.6427,737.53906,752.5909,777740.0,685.4471740722656,683.8413299706325,53.615211281444665,0.824127797523238,-20.95439082954266,12.033668787339138,5.1890340709143175,-2.2512964989046327,7.440330569818951,1.015790547356263,694.911639221621,15.151757,0.06330396543526806,-0.04933195910323729,24.923125021222898,94.35771698031907,-1.344146728515625,677.0457763671875,704.2076721191406,96.0,80.0,16.0,682.9953918457031,803.4930870332819,562.4976966581244,0.788783488321556,35.28506828192499,682.9953887939453,710.3151702880859,655.6756164550782,807.0914306640625,547.0001220703125,86.38860878396784,12939632.0,0.0,6504786.566318789,-149698.50293398177,6154560.446463525,679.8134743610607,680.9747811889648,681.4583059710122,6.163837649706002,0.8981792137742212,0.8348752483389531
752.5909,544.96643,523.5952,534.2808,568220.0,683.486220703125,677.9762120405647,43.495929115621706,0.0,-96.23077582209102,-4.595612290326244,-7.619939439267569,-3.32502508697722,-4.294914352290348,-1.513368772830384,690.2293257465119,-21.619623,-0.01394629693984073,-0.0689475534203667,24.92993555099129,-166.9712102397762,94.61721191406252,665.3433227539062,692.5052185058594,92.0,100.0,-8.0,675.452734375,812.2533839549995,538.6520847950004,-0.015976759081607606,40.506357474911084,675.4527313232422,702.4708099365234,648.4346618652344,807.0914306640625,523.59521484375,96.57482719253487,12371412.0,0.0,-12145631.728032555,-821081.8467373992,5989732.334205806,669.5723714319388,680.062395324707,679.9938534016878,6.511911065031462,0.8741218128404109,0.8880681097802516
534.2808,668.58905,642.36993,655.4795,718765.0,683.2987609863281,677.0939877326015,49.22542924946454,0.467604630203602,-53.47935175708243,-5.098366771024757,-7.900353152664593,-4.240090700114695,-3.6602624525498983,-1.5255946899427486,689.6973862927939,-14.880526,0.05349779865502269,-0.08666913326445473,24.936664154677132,-24.04098290807498,45.334512329101585,665.3433227539062,692.5052185058594,88.0,96.0,-8.0,675.7122406005859,812.3405518232371,539.0839293779347,0.425956969562061,40.4397916785445,675.7122375488282,702.7406921386719,648.6837921142578,807.0914306640625,523.59521484375,99.2700700744297,13090177.0,0.0,2034224.4667488094,442108.6062660432,6152780.256596506,669.9416593311236,679.0688034057617,679.7499294095069,6.078987941164995,0.9115197594360916,0.858021960781069
655.4795,594.6678,571.3475,583.0076,850997.0,681.4669519042968,673.4043266213047,46.20817395433565,0.22135582776884025,-79.04296028119175,-12.276271326401684,-13.811249211857216,-6.154322402463199,-7.656926809394017,-2.5872533955049133,689.2235182538383,-19.144268,-0.013233307329276855,-0.12299216552010138,24.90813457401885,-99.73582316265818,94.78862609863279,665.3433227539062,692.5052185058594,84.0,92.0,-8.0,672.1996551513672,814.4527564375577,529.9465538651767,0.18650235056248135,42.32465762100329,672.1996520996094,699.0876037597657,645.3117095947266,807.0914306640625,523.59521484375,98.18878071503964,12239180.0,0.0,-7066855.860105025,-198598.41201794043,6058691.390709758,662.3045887329159,678.6669766235351,678.7873194591091,6.044213587541897,0.8825049551643898,0.8957382624936666
583.0076,584.186,561.2768,572.7314,315000.0,680.7098937988281,669.4563680980121,45.779679693207214,0.1863849060760712,-82.66778648476297,-51.23750035903038,-19.104657424711377,-8.744389406912834,-10.360268017798543,-3.5439575960382443,686.2878040763544,-25.327232,-0.06650974874839355,-0.17303474148088419,24.861384421593186,-99.06805454472554,-86.63675231933598,665.3433227539062,692.5052185058594,80.0,88.0,-8.0,666.042025756836,814.2003101493143,517.8837413643577,0.18509813048216758,44.48916995113733,666.0420227050781,692.6836669921875,639.4003875732421,807.0914306640625,523.59521484375,92.81166635592967,11924180.0,0.0,-6519736.053220602,-74736.61876860118,6053139.11076057,654.3952265371486,678.5073477172851,677.7320365219771,6.073308411255627,0.860302874568423,0.9268126233168166
572.7314,706.78064,679.0637,692.9222,664447.0,680.3301025390625,670.3765960226306,51.45034237827309,0.6491876054244907,-40.27187811235011,-62.548649686925614,-13.446327919525515,-9.684777109435371,-3.761550810090144,-2.4919254287661854,686.4549858067217,19.591969,0.006884504934870583,-0.1953829463947407,24.8480610038854,28.995035897459093,47.15317993164058,665.3433227539062,692.5052185058594,76.0,84.0,-8.0,665.7513000488282,813.6744538077685,517.8281462898879,0.5918412007738542,44.437961667695184,665.7513000488282,692.3813110351563,639.1212890625,807.0914306640625,523.59521484375,95.75720842844139,12588627.0,0.0,5820285.349000784,501367.0922610268,6192576.926494122,654.6365664206642,678.5618600463868,677.8831822299751,5.989346344969647,0.9021568482288627,0.8952723432939921
692.9222,567.5306,545.2745,556.4025,925590.0,677.6059033203124,665.9070246827418,45.61474124184956,0.17292369973140487,-88.42760143489431,-51.50348079905791,-19.750385946205256,-11.697898876789349,-8.052487069415907,-3.565135144502723,684.6886968164072,-21.952724,-0.0597233432085168,-0.23712065481387845,24.81397878612873,-105.13006247309255,-103.11019897460938,665.3433227539062,692.5052185058594,72.0,80.0,-8.0,661.2735900878906,816.5608261378159,505.98635403796544,0.16233199231292386,46.9661085449627,661.2735900878906,687.7244934082031,634.8226867675781,807.0914306640625,523.59521484375,99.46367247484736,11663037.0,0.0,-13062787.688963335,-328265.80967950175,6010217.024499655,637.9950670047281,678.6295138549805,676.6744194899303,6.045994216523917,0.8766938012641968,0.9364171444727136
556.4025,691.0708,663.97,677.5204,917260.0,677.0619885253906,666.3624506066417,50.93206168127084,0.6068888973344262,-45.704682352444735,-49.14868271771604,-14.802563623481547,-12.31883182612779,-2.483731797353757,-2.648338252006804,684.6432302613856,21.38388,0.002834699214687708,-0.2548413197073776,24.80603177134647,19.570980854088663,-22.913912963867233,665.3433227539062,692.5052185058594,68.0,76.0,-8.0,658.7972747802735,811.3658450022144,506.22870455833254,0.561359659249207,46.31730459808798,658.7972747802735,685.1491333007813,632.4454193115234,807.0914306640625,523.59521484375,101.97828686419977,12580297.0,0.0,4674263.01552166,357847.7783016811,6209886.488622904,648.6760027982533,678.3886999511719,676.6828370645796,5.890043330670088,0.9029423905776359,0.9001076913629482
677.5204,721.1936,692.9115,707.05255,663067.0,679.0882446289063,667.9581408287157,52.160270308335875,0.7071273173458453,-35.28755369981325,-24.287601246553322,-8.401532204653677,-11.535371901832967,3.1338396971792903,-1.5308979204370314,684.9168574693985,11.192177,0.005520125445358626,-0.24658425230383074,24.821858919560324,46.09044518426243,-9.702639770507858,655.4811401367188,692.5052185058594,64.0,72.0,-8.0,661.4716827392579,815.4482930325217,507.49507244599397,0.6480123131800994,46.555767786044186,661.4716827392579,687.930517578125,635.0128509521485,807.0914306640625,523.59521484375,97.81363907200247,13243364.0,0.0,6803911.784692743,125964.91931033177,6238788.676258326,648.1423295159125,678.5628918457031,676.9850232755741,5.920403218930566,0.8974580997212631,0.8919379742759045
707.05255,689.1053,662.0816,675.59344,802610.0,675.709619140625,668.2575645148139,50.70429224975996,0.5882998340120915,-46.38438839804151,-5.6033116957720495,-5.800293490900117,-10.388356219646397,4.58806272874628,-1.0793246588415546,684.7290481325128,3.6553442,0.0027359630455606743,-0.229763476534023,24.83438299336981,14.653233236733666,-32.870880126953125,643.8688659667969,692.5052185058594,60.0,68.0,-8.0,661.1687927246094,815.0092016985966,507.32838375062215,0.546881869971005,46.535895422415976,661.1687927246094,687.615512084961,634.7220764160156,807.0914306640625,523.59521484375,94.03916108583266,12440754.0,0.0,2224868.1834405996,-105922.03799362392,6203077.894616127,655.7751507256927,678.3305554199219,676.9711767238194,5.740919085768326,0.885002114092211,0.8822661510466503
675.59344,745.5721,716.33405,730.95306,383167.0,676.4239965820312,670.7162115520699,53.18096620929106,0.7904298949123044,-26.856925225230267,-0.6531300264246056,0.7199662133258471,-8.166691733051948,8.886657946377795,0.044633307530081226,685.0155884145287,16.338612,0.009107558202429478,-0.19130645549280584,24.85708956753836,75.11559328877352,132.0531646728516,655.38330078125,692.5052185058594,56.00000000000001,64.0,-7.999999999999993,659.2129486083984,808.3895110484423,510.03638616835445,0.7404537086222198,45.2589903626609,659.2129455566406,685.581430053711,632.8444641113281,807.0914306640625,523.59521484375,92.32055227222408,12823921.0,0.0,4937312.612557065,422428.4887223619,6234475.441816688,659.9325939485722,678.670647277832,677.5083099301978,5.927375292110347,0.8849990100282592,0.8758914518258297
730.95306,675.4628,648.97406,662.21844,475770.0,675.346416015625,670.3829657980366,49.83326857421545,0.5172125324697151,-51.102264423758,20.357103056066194,0.33712352919872046,-6.465928680601815,6.803052209800535,-0.005404267288310133,684.3951265664564,-16.30901,-0.05392224637329457,-0.15951420465985344,24.88101256810819,6.528311688085397,96.3193481445312,655.38330078125,667.6956787109375,52.0,60.0,-8.0,656.271533203125,802.7507529348492,509.7923134714009,0.5202995060732349,44.63982126934243,656.271533203125,682.5223663330078,630.020703125,807.0914306640625,523.59521484375,91.58187024608307,12348151.0,0.0,-439713.4390275376,-382683.95118866523,6189736.76452899,661.3541148151829,678.2139010620117,677.3561719689443,5.623037224635004,0.8508097751064388,0.9047320214797334
662.21844,840.3281,807.37415,823.85114,754330.0,677.3154919433593,676.4013253845413,56.7309854054534,1.0,-5.2021716776969456,46.8971751493566,12.927109568456558,-2.587321030790141,15.5144305992467,2.1579781494678336,689.4349137859384,9.4686575,0.020232602661962695,-0.08606308102708905,24.92436672074479,172.75417360988877,-124.83385314941404,687.3814849853516,681.961669921875,100.0,56.00000000000001,43.99999999999999,659.1146759033203,815.9227525978729,502.3065992087677,1.0252805302608141,47.58142472844995,659.1146759033203,685.4792358398438,632.7501190185546,840.328125,523.59521484375,97.76242809820437,13102481.0,0.0,17040872.39109442,706115.4176139754,6373851.792842388,675.7835728375741,678.9795339965821,678.8138332951629,6.322851987600573,0.8952504217853984,0.8750178191234357
823.85114,653.8706,628.22864,641.0496,547975.0,674.2189123535156,675.0149840589527,48.593294841098945,0.3851412199427872,-62.91689212834281,35.58761991613051,8.061284325463816,-0.4575999595393496,8.518884285003166,1.3276080466839915,688.9255373993007,19.983648,-0.05419564758088191,-0.040972840709325664,24.951786614054697,-23.30648670841331,-6.717401123046898,687.3814849853516,681.961669921875,96.0,52.0,44.0,662.1968933105469,814.9886605275594,509.4051260935344,0.4307970837902546,46.1469296399609,662.1968933105469,688.6847442626953,635.7090454101562,840.328125,523.59521484375,104.75243305966076,12554506.0,0.0,296367.84174583293,-855402.2765637119,6252263.496785104,663.3682764237135,678.7593292236328,678.4380699945348,5.929353853113041,0.861211946246304,0.915407593827186
641.0496,657.7906,631.99493,644.89276,874927.0,672.7271313476563,673.83372041862,48.75970641018372,0.39771476443255444,-61.70352290613549,29.479379451976115,4.4637368355248555,0.5266673994734914,3.937069436051364,0.7376000751832871,688.3711844546553,-1.6151124,-0.00970716603854227,-0.015715504317378667,24.962392149024573,-15.849876928566042,-75.78867797851558,687.3814849853516,681.961669921875,92.0,48.0,44.0,658.7963073730468,809.9409497480109,507.65166499808277,0.45400582539973283,45.88509094037093,658.7963073730468,685.1481353759766,632.444482421875,840.328125,523.59521484375,99.1126631480332,13429433.0,0.0,734381.9562376392,11330.80807122203,6257508.714922607,654.3262572329897,678.3478689575195,678.1042858277282,5.540174091218873,0.8912207934954248,0.9009279595339671
644.89276,654.788,629.11005,641.94904,585270.0,670.5051599121093,672.5833406235578,48.62985026132527,0.2712345082656246,-67.2349213172343,12.948718979779414,1.3594495891386487,0.6932238374065229,0.6662257517321257,0.2306663931088112,687.877010681261,10.109886,0.02324563310837946,-0.005695580313475055,24.9404130972939,-25.598219093125138,-90.25420532226565,708.1200256347656,681.961669921875,88.0,44.0,44.0,662.9855895996094,807.2279964095021,518.7431827897167,0.42707916340163504,43.51298401432938,662.9855895996094,689.5049896240234,636.4661926269531,840.328125,523.59521484375,93.86732853143262,12844163.0,0.0,383345.35196345637,-12915.222135640255,6254837.131484091,660.7580617202608,677.3708676147461,677.7445320945621,5.19735595274954,0.8998503499420718,0.8766047168336923
641.94904,782.9476,752.2437,767.59564,1138755.0,673.7009020996094,676.3093132300788,54.23253768384714,0.7752435368605403,-24.65059589475646,30.57397389131438,8.93491451607872,2.3415619731409625,6.593352542937758,1.501830262268068,691.9817655899674,34.023674,0.029737816060536826,0.03043172547569349,24.939893532711405,110.16372674695398,23.350976562500023,708.1200256347656,681.961669921875,84.0,40.0,44.0,669.5712036132812,820.150541972838,518.9918652537244,0.8254909987799838,44.97784180292367,669.5712036132812,696.3540313720703,642.78837890625,840.328125,523.59521484375,97.23384329034813,13982918.0,0.0,20768681.9192018,338776.59805829613,6477721.949278057,673.4314417340275,677.4205136108399,678.6385729900377,5.572357316584301,0.9019728778336148,0.872235061773078
767.59564,724.05615,695.66187,709.859,555642.0,674.702431640625,677.6249875657253,51.45537278860956,0.5254141111692252,-44.21877724750055,6.110852409811628,10.162514129817623,3.905752404476295,6.256761725341328,1.7246074625511045,692.1316780088413,2.4442613,0.022760678986958993,0.06553081819301852,24.928810234562253,41.231449576090256,-116.07317504882815,708.1200256347656,681.961669921875,80.0,36.0,44.0,672.4757019042969,823.808549508396,521.1428543001978,0.6235135249108766,45.00767750434974,672.4757049560546,699.37470703125,645.5766967773437,840.328125,523.59521484375,95.42669568785675,13427276.0,0.0,13218741.8735283,-295044.3816215634,6435927.955239952,683.5514996232157,678.3525744628906,678.9492240925156,5.524894749168296,0.8955145992606306,0.8727539202736716
709.859,570.3147,547.94946,559.1321,760480.0,673.6219775390625,672.978206879937,44.9797328996761,0.0,-95.30336093620421,-6.250541417738987,-1.0153040087786849,2.9215411218252987,-3.9368451306039836,-0.1391498970784287,688.2680325031679,0.4905717,-0.0001428467958898283,0.054225431698842246,24.919242218140763,-114.63757646980696,8.502975463867188,688.0502319335938,681.961669921875,76.0,32.0,44.0,669.0174102783203,827.2350184899688,510.7998020666719,0.15273988324611382,47.298502484659636,669.0174133300782,695.7780853271485,642.2567352294922,840.328125,523.59521484375,100.17547070289824,12666796.0,0.0,-5044623.357846279,-443278.32010703767,6274452.48421067,677.6097720144294,677.8674642944336,677.7570137043126,5.705739434131408,0.887300412969668,0.8874432597655578
559.1321,710.9699,683.0888,697.02936,1533362.0,674.6239086914062,673.9213892732789,51.04933328396193,0.5165066771649927,-48.56702065447165,4.226993695427382,1.2390692311586236,2.5850467436919637,-1.3459775125333402,0.22843181268996696,688.3215300163118,2.8794665,-0.00039862307841387334,0.052551990819672934,24.912651429005095,36.85658762074126,42.746978759765625,688.0502319335938,681.961669921875,72.0,28.000000000000004,44.0,664.3055725097656,813.0065834425494,515.6045615769818,0.6100321551115161,44.76885851521224,664.3055755615235,690.8777709960938,637.7333740234375,840.328125,523.59521484375,103.86563919482292,14200158.0,0.0,25882672.226285916,250738.46042124266,6652621.461390197,679.4052110451728,677.827265625,677.9487783232762,5.590825162721977,0.8884753441155524,0.8888739671939663
697.02936,619.2129,594.93005,607.0715,426057.0,672.083623046875,671.2998238966002,47.37754064277445,0.20404699345193258,-79.77895895315815,-1.6048350614660194,-4.1849320130668275,1.2310509923402055,-5.415983005407033,-0.6586741936963892,686.7179775608693,-14.140545,-0.0019442358582549835,0.03103072094441782,24.92291458425337,-57.99315150542878,18.5638427734375,688.0502319335938,681.961669921875,68.0,24.0,44.0,657.0296020507812,801.9313652043684,512.1278388971941,0.32761379573463195,44.1081384160794,657.0296051025391,683.3107604980469,630.7484436035156,840.328125,523.59521484375,103.73947240942263,13774101.0,0.0,16709835.204579476,-512709.00775893836,6597634.989305079,687.3747256507139,677.454443359375,677.2435314958602,5.423504433605747,0.8834457335792183,0.8853899694374733
607.0715,683.53906,656.73364,670.13635,714370.0,671.2045446777344,671.2541975688537,50.08790034881006,0.43469131878687955,-58.20936836945748,-19.422859461167263,-3.3559974367681207,0.3136413065185403,-3.669638743286661,-0.529183739303362,686.638114750555,-0.80774796,-0.0007639999586882551,0.01550269272361973,24.940631608561933,8.184719011141164,67.13068542480471,673.7050933837891,681.961669921875,64.0,20.0,44.0,663.822378540039,797.3621049632433,530.2826521168348,0.523640807751147,40.2335717325172,663.8223815917969,690.375244140625,637.2695098876953,840.328125,545.2744750976562,101.79148083246609,14488471.0,0.0,20758667.11688216,236639.35927044984,6671846.418996394,687.0540859997038,677.6818222045898,677.1728132972852,5.191519499413261,0.8792371681661757,0.880001168124864
670.13635,718.76776,690.5809,704.6743,1446865.0,669.6678173828125,672.5647904644378,51.55939664290514,0.5599116979227756,-46.39661718644971,-21.96303100585942,0.08686292366076032,0.2682856299469843,-0.18142270628622398,0.022216383281592218,687.0386780290854,-3.5951347,-0.0010451289260698937,0.01469396797210349,24.966984016634303,48.46726752906459,-4.0636749267578125,673.7050933837891,681.961669921875,60.0,16.0,44.0,666.2821197509766,800.9242849178804,531.6399545840727,0.6425712242806035,40.415962300542134,666.2821228027344,692.9333709716797,639.6308624267579,840.328125,545.2744750976562,97.99433282239038,15935336.0,0.0,24931967.684570175,67284.62995721569,6746415.968601048,688.166289583486,678.0191000366211,677.4464600943893,5.1860960947626795,0.8795649705182003,0.8806100994442702
704.6743,636.1041,611.15894,623.63153,288525.0,669.9863391113281,670.6458391035469,47.984552631431214,0.2557020819932041,-74.1150508983511,-7.356678682215033,-3.681680810309672,-0.5217076581043469,-3.1599731522053247,-0.5909329078802364,686.647457055637,-5.826916,0.0005163681019046962,0.00010621083153836995,24.984075978415312,-58.899432459698275,155.53782043457034,673.7050933837891,681.961669921875,56.00000000000001,12.0,44.00000000000001,668.3133148193359,799.0378191274798,537.588810511192,0.32909943206863024,39.120724190115055,668.3133178710938,695.0458099365235,641.5808135986329,840.328125,545.2744750976562,97.67440768217499,15646811.0,0.0,18029848.054190382,-700676.7820975219,6713233.441170692,687.3528992421798,677.3474880981445,676.9109881607309,4.960842360527624,0.885161482212957,0.8846451141110523
