Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
569.3146,587.2521,564.22266,575.73737,181095.0,584.4835101318359,585.4802370275123,49.3127103976538,0.3342877046491272,-69.18382481836167,22.575438914579536,1.2322741833569353,0.8255722096925855,0.4067019736643498,0.284794314380077,586.655540813935,6.532779,-0.03588982991162637,0.021137567631901832,25.042119672728308,-21.182081298131983,29.47997283935547,632.0784759521484,622.9512176513672,88.0,80.0,8.0,590.7649002075195,714.5049791037216,467.0248213113175,0.43927782082041117,41.89147962336135,590.7649017333985,614.3954803466797,567.1343231201172,778.923828125,485.2331237792969,77.30018023844005,5355175.0,0.0,961353.586758715,81677.09308035407,963290.3446659446,589.2067891342992,583.075092010498,582.1217964864264,6.2754911070160455,0.8476251195068171,0.8835149494184434
575.73737,616.20844,592.0434,604.1259,396470.0,586.6273992919922,586.2114401059371,50.96156434039202,0.43394761155018563,-59.5176864678365,34.14559110753669,2.373992715022382,1.1352563107585447,1.2387364042638374,0.5422563110360914,586.7326764370096,-2.5988054,0.049653414515936856,0.02678992082573815,25.056509733408916,23.027790345825057,69.73253326416011,632.0784759521484,622.9512176513672,84.0,76.0,8.0,588.6083480834961,709.8124613971819,467.4042347698104,0.564014194814028,41.18328043029812,588.608349609375,612.1526672363282,565.0640319824219,778.923828125,485.2331237792969,74.66952945968987,5751645.0,0.0,2431904.265945249,173029.5954326226,982839.5591112971,592.7453590421345,583.3574256896973,582.340742944545,6.107356939911249,0.8894215421180526,0.8397681276021157
604.1259,529.6842,508.91232,519.2983,48500.0,584.7482794189453,583.5873945648649,46.13244000465395,0.14206603899921993,-88.40101013575193,-11.132202507467923,-3.525429515111796,0.20311914558447663,-3.7285486606962723,-0.7824829129877087,585.0990018917095,-21.120153,0.049571085103767176,0.007031085205501645,25.036649405545713,-91.55800713581942,21.110111999511673,632.0784759521484,622.9512176513672,80.0,72.0,8.0,585.3476516723633,710.2689468389156,460.4263565058111,0.2356360547826983,42.6827697385124,585.3476531982421,608.7615386962891,561.9337646484375,778.923828125,485.2331237792969,76.13696253609037,5703145.0,3.616955248298338e-08,1496755.0306874458,-3633051.355106314,976029.4888052344,592.4774309446503,583.0834324645996,581.7134547441874,6.081403707270048,0.8920683204104852,0.842497235306718
519.2983,626.81464,602.2337,614.5242,26000.0,585.2811236572265,584.8006014416104,51.669157483938186,0.47671590350243026,-55.97714049866906,-10.064667466107494,-0.510940751734438,0.0603071661206937,-0.5712479178551317,-0.11353321478820763,585.8690307638434,1.3300854,0.047999709030507653,0.0028031375116567394,25.024928772946986,37.392451848086594,50.663969421386696,632.0784759521484,622.9512176513672,76.0,68.0,8.0,586.8237014770508,712.3898004226697,461.25760253143187,0.6103023374837061,42.795169530325964,586.8237030029297,610.2966278076171,563.3507751464844,778.923828125,485.2331237792969,78.37834788507497,5729145.0,3.723411052280877e-08,1636629.0504385696,9002852.689302884,980797.2171339393,591.1662243946126,583.3118760681152,582.0399295220749,6.028071337202768,0.8931216722163253,0.8451219631858177
614.5242,603.1903,579.53577,591.36304,17590.0,584.7636358642578,585.0579518599542,50.31456635147974,0.39484180741019625,-63.86337335173105,-3.7811365464153823,0.009049146230495353,0.05005556214265403,-0.04100641591215868,0.00012574253480951807,585.9483567454167,-7.2353764,-0.036072491125825,0.0014389242567573613,25.0314753118978,2.7820657821759105,-93.5189498901367,637.9982757568359,622.9512176513672,72.0,64.0,8.0,589.405241394043,713.1015944229771,465.7088883651088,0.5079137164006529,41.97327894009607,589.4052429199219,612.9814331054688,565.8290496826172,778.923828125,485.2331237792969,75.27906613044908,5711555.0,3.987236356405519e-08,1344624.2823513632,-3114644.495718448,980134.2576572299,590.1390711263856,583.7421742248536,582.1326967617496,5.785265978803923,0.8512300715015756,0.8873025626274006
591.36304,553.9184,532.1961,543.05725,45730.0,584.9755694580078,583.4108655508015,47.51657712784635,0.22572595165744708,-80.31121641180687,-12.274468096564874,-3.4371075100751796,-0.6473770523009127,-2.789730457774267,-0.7619744729251673,585.493036638507,9.512455,-0.031671141592942265,-0.014035023280454929,25.017268421669144,-59.57324855376778,-63.23994598388674,637.9982757568359,622.9512176513672,68.0,60.0,8.0,587.1736618041992,712.5128256800537,461.83449792834483,0.3240118672271779,42.692365829464066,587.1736633300782,610.6605895996094,563.686734008789,778.923828125,485.2331237792969,74.12819934629871,5665825.0,4.057657517122188e-08,836960.2991792378,-2294581.7971995957,976398.7804988027,587.1571638472501,583.34939163208,581.7438863559269,5.584161249627013,0.8539848607114406,0.8856560023043829
543.05725,572.5371,550.0847,561.3109,53745.0,584.2279193115235,582.5442007482578,48.67800271355297,0.29592475019493886,-74.09594918023367,-20.247951552447148,-4.641785890078836,-1.4462588198564974,-3.1955270702223384,-1.0430974038223688,585.289406315779,7.1339555,-0.04378866753973132,-0.032195963877773556,24.98387747503935,-30.37328988207938,-88.01176910400386,599.9709777832031,622.9512176513672,64.0,56.00000000000001,7.999999999999993,583.1476028442382,706.3601709849374,459.93503470353903,0.4113861106548606,42.25776374274488,583.1476043701172,606.4734893798828,559.8217163085938,778.923828125,485.2331237792969,70.93903213573721,5719570.0,4.256068777807416e-08,857543.5521633981,762560.943169132,978205.2965715528,579.5875803740067,582.9585368347168,581.5405731890613,5.231317010728527,0.8510172470170297,0.8948059145567611
561.3109,535.7576,514.7475,525.25256,69720.0,582.021478881836,580.297469874858,46.489415559074544,0.14975720961451064,-86.37361036454229,-16.929486263499484,-8.409173924275933,-2.8388418407403844,-5.570332083535549,-1.91120328915774,578.6380980917197,6.0825186,-0.04644330058060375,-0.06333702423428461,24.94671762592161,-72.85021862544198,-51.08097991943362,599.9709777832031,622.9512176513672,60.0,52.0,8.0,579.1547103881836,704.4202615241123,453.8891592522549,0.28484848219311876,43.25806175416181,579.1547119140625,602.3208862304688,555.9885345458985,778.923828125,485.2331237792969,69.19791666370911,5649850.0,4.216652571414726e-08,375896.1683163949,-1086618.9016669355,973726.5184953809,587.421329319772,582.4085472106933,580.9804934904295,5.216811531177676,0.8361157392742041,0.8825590398548079
525.25256,615.16833,591.04407,603.1062,33525.0,582.5929644775391,581.1919299257215,51.55403116270794,0.46095441773225443,-59.864893356028794,-18.877871345071185,-5.054453577376648,-3.2819641880676373,-1.772489389309011,-1.1752857207713998,578.7680115598921,14.208712,-0.040197741792648456,-0.07580666288114402,24.930028919167647,28.563474035483626,181.3624038696289,599.9709777832031,622.9512176513672,56.00000000000001,48.0,8.000000000000007,582.2884140014648,706.6549087935576,457.92191920937205,0.5836953200506771,42.71645864888527,582.2884155273438,605.5799377441406,558.9968902587891,778.923828125,485.2331237792969,70.67776343661382,5683375.0,4.285931031710716e-08,695060.030519103,5602272.892780574,978695.6400439143,590.5407411145245,582.5693058776856,581.2006497857673,5.20881630650527,0.8444785440217634,0.8846762858144118
603.1062,486.98895,467.89136,477.44016,36235.0,580.0470300292968,577.1232328709598,44.27045732360441,0.0,-96.92996760568576,-39.78348496380977,-12.393152672206838,-5.1042018848954775,-7.288950787311361,-2.823179264304653,575.9697339443965,-37.479256,-0.03898760199404294,-0.1169883129009077,24.904374355321686,-127.03084947126683,34.31825256347656,585.3802947998047,622.9512176513672,52.0,100.0,-48.0,575.1481781005859,706.1962077585576,444.1001484426142,0.12720529516429308,45.57017987634245,575.1481796264649,598.1540908813477,552.1422653198242,778.923828125,467.891357421875,75.28755488756997,5647140.0,4.4147459598241506e-08,-54735.571265957085,-6623207.367057059,971145.5442294478,592.5530108903295,582.4676020812989,580.1682070518721,5.513959477272524,0.8565198737949893,0.8955074757890322
477.44016,651.10364,625.5702,638.3369,52740.0,582.4459997558594,579.5237693882751,53.356715118182166,0.5658986313747348,-45.20007629579219,-22.947905417049583,-5.166544089471245,-5.116670325810631,-0.04987376366061369,-1.186312676696232,576.8450693697856,4.7370095,-0.032256325121140295,-0.12180526152287853,24.9059383935587,85.11261779314098,-4.833404541015625,591.4525451660156,622.9512176513672,48.0,96.0,-48.0,574.1479797363281,702.9266370749845,445.3693223976718,0.7492219427221185,44.8590474524692,574.147981262207,597.113883972168,551.1820755004883,778.923828125,467.891357421875,82.31440687174465,5699880.0,4.328972480524163e-08,1165325.9491164843,7789626.51391259,988918.8620123267,596.3662620294449,582.9101023864746,580.7470001564554,5.741658046540551,0.870570688036954,0.9028270131580943
638.3369,601.36584,577.78284,589.57434,550235.0,583.6810375976562,579.9179094444335,50.66086243062471,0.7033044022626993,-33.58360956108937,-16.486216825597467,-3.335685155485635,-4.760473291745632,1.4247881362599975,-0.7725732297236414,576.9199594122146,3.5586243,-0.1282648538512371,-0.11802789969402036,24.896478493929894,21.942661710980254,2.4335571289062727,591.4525451660156,622.9512176513672,44.0,92.0,-48.0,573.30380859375,701.4439747476206,445.16364243987937,0.563487244924534,44.7023599819384,573.3038101196289,596.2359481811524,550.3716690063477,778.923828125,467.891357421875,80.76009760579414,5149645.0,3.4069062476058575e-08,-2834131.256173733,-208995.81808653346,946886.3949558139,584.0266531231591,582.8453276062012,580.8348343919167,5.56874225322249,0.8063327623071417,0.9345976161583788
589.57434,637.51385,612.51337,625.0136,53250.0,584.9032275390625,581.6863683226849,52.5377498848002,0.9098677088084948,-14.240326476222204,2.884580724379589,0.9638262633601471,-3.6156133807244766,4.579439644084624,0.15954401648750977,578.1446918571306,8.558806,-0.039526547357038866,-0.09653513521381767,24.900227780161927,71.47954222253054,31.44580993652346,591.4525451660156,622.9512176513672,40.0,88.0,-48.0,572.6801055908203,699.6809451699141,445.67926601172644,0.7060360601649058,44.35315225349766,572.6801071166992,595.5872940063476,549.772917175293,778.923828125,467.891357421875,78.41577021682001,5202895.0,3.57640811186965e-08,-2159663.7726431945,1663848.0459580398,950087.2510156035,585.0323084192617,582.7565907287598,581.274424207319,5.675854262203912,0.8349750243096883,0.8745015716667272
625.0136,508.08954,488.1645,498.127,590610.0,582.9044982910157,578.4095309045465,45.81738787841982,0.17024946790950016,-83.49692679270426,-16.984082749310687,-5.800602146617393,-4.05261113390306,-1.7479910127143334,-1.2633467691506037,575.9804620089078,-17.54583,-0.034346153926535505,-0.10636527083271227,24.894489367368905,-102.21569896956188,-53.49386291503902,591.4525451660156,622.9512176513672,36.0,84.0,-48.0,572.7921417236328,699.5254749765113,446.0588084707542,0.20542427297129195,44.25107260428384,572.7921432495117,595.7038101196289,549.8804733276368,778.923828125,467.891357421875,82.58958099374357,4612285.0,2.9284403515541917e-08,-12556925.071549915,-428069.568698041,830185.07253021,561.3871831056653,582.3570317077637,580.4470867939145,5.725857898918693,0.8503512851989137,0.8846974391254492
498.127,636.0279,611.08563,623.55676,267630.0,582.6636584472657,580.1800105826159,52.31129686218048,0.8849451248647662,-15.035495960689598,11.704518755744516,-1.028472360785372,-3.4477833792795227,2.4193110184941506,-0.25230971949597536,576.3542784185437,20.076801,-0.00425915492382456,-0.0945750962567924,24.896188142492395,62.934515496526764,36.750875854492165,591.4525451660156,622.9512176513672,32.0,80.0,-48.0,577.7732940673828,704.2646788919162,451.28190924284945,0.6809746517181375,43.78581915202931,577.7732955932618,600.8842117309571,554.6623764038086,778.923828125,467.891357421875,86.54038798749403,4879915.0,2.6839394576025096e-08,-5967540.975547948,1168965.1626662742,897575.0564524531,567.6493702190888,582.1266258239746,580.8760387929335,5.78947272663721,0.867799726795277,0.8720588817191015
623.55676,635.1672,610.2587,622.71295,84540.0,583.5501171875,581.847969056245,52.26591376416449,0.8799504285836336,-15.496060631298409,9.301608814912697,2.654783683552523,-2.2272699667131137,4.882053650265637,0.5104176418170762,577.113272497749,1.3325403,-0.045745224513473626,-0.06884233958375786,24.89203348174925,55.914696114511706,7.210887145996139,591.4525451660156,622.9512176513672,28.000000000000004,76.0,-48.0,584.1521499633789,706.1170458134045,462.1872541133533,0.6580815587470091,41.757920725849154,584.1521514892578,607.5182174682617,560.7860809326172,778.923828125,467.891357421875,82.13810650736052,4795375.0,2.6649526225202008e-08,-5125225.948314257,-24861.630633110297,897460.6565651298,562.5682683080834,582.4307826232911,581.2923264831546,5.842075020146948,0.8555958913183633,0.901341115831837
622.71295,558.4741,536.57324,547.5237,74010.0,582.6242138671874,580.501918569358,48.249086990962816,0.4378732980405488,-56.53548763221454,1.9793747845818643,-0.4877327924822339,-1.8793625318669378,1.391629739384704,-0.12300986170295299,576.9480389959998,-7.4132724,-0.04769900930803739,-0.05996536165456307,24.877534506005823,-55.82174072357611,-42.06739654541013,591.4525451660156,622.9512176513672,24.0,72.0,-48.0,585.1246475219726,705.586358971847,464.66293607209826,0.3439298037991356,41.17471788619219,585.1246490478516,608.5296127319336,561.7196807861328,778.923828125,467.891357421875,82.42393529059594,4721365.0,2.619485128016622e-08,-5188016.2234330075,-2224984.542048794,888524.3453446031,563.0720343042516,582.2262257385254,580.9563200668111,5.532132951882752,0.8531949637898552,0.9008939730978925
547.5237,565.1146,542.95325,554.03394,88800.0,584.0977679443359,579.4639584508294,48.617307652470174,0.4783983051262045,-52.982093778629135,-11.305700324563418,-2.4249236482219203,-1.9884747551379345,-0.4364488930839858,-0.5166300693074825,576.7760489500386,2.0212758,-0.0812369831675982,-0.06048833779251022,24.850528558095274,-36.500012076697594,-13.332890319824173,591.4525451660156,622.9512176513672,20.0,68.0,-48.0,574.6438034057617,663.4730740669495,485.8145327445738,0.3839916859303242,30.91628940735819,574.6438049316406,597.6295364379882,551.6580688476563,651.1036376953125,467.891357421875,78.11946683791943,4810165.0,2.623106104977535e-08,-4364283.827674721,162473.1802725577,889580.2138748765,562.011599745643,581.8526850891113,580.6884356437272,5.1916813711614935,0.837960217430953,0.9191972005985511
554.03394,620.4629,596.131,608.29694,55515.0,583.4346954345704,580.5946634541364,51.70198657977087,0.817886683844832,-23.364537353210626,8.711675307329983,0.4136410894884648,-1.5080515862126547,1.9216926757011195,0.06471537747446449,576.9245120495895,8.370766,0.004151905781641929,-0.04893124401816776,24.869469153854332,59.78672926266804,-49.33276519775393,596.5208282470703,622.9512176513672,16.0,64.0,-48.0,574.5853286743164,663.3243237235163,485.8463336251166,0.6899481019711176,30.888012840125416,574.5853302001954,597.5687240600586,551.6019317626954,651.1036376953125,467.891357421875,77.28443028364839,4865680.0,2.5921032357336037e-08,-3310470.356277342,2378316.4688738408,895017.4438551068,563.0101182685542,581.6991398620605,580.963147090408,5.206582322272155,0.8829129617076369,0.878761055925995
608.29694,589.6224,566.49994,578.06116,51065.0,582.6673638916016,580.4953102687414,49.90422352539002,0.6200315167315168,-39.86767718830682,-0.104278564453125,0.22090300365312032,-1.1622606682394998,1.3831636718926201,0.029950469074746293,576.9520678116155,10.053943,0.002328016452322945,-0.03983766773361135,24.901395236598994,5.414227516807866,28.083543395996116,593.1233825683594,622.9512176513672,12.0,60.0,-48.0,575.0226577758789,663.7396478270932,486.3056677246646,0.517124676169297,30.856867586526544,575.0226593017578,598.0235458374024,552.0217681884766,651.1036376953125,467.891357421875,74.74961362555298,4814615.0,2.5658975579104737e-08,-3058116.0260749846,-1369088.1776748998,892479.2261359096,563.8255090416613,581.2309373474121,580.9342715693747,4.963863369925678,0.8794817945732815,0.8771537781209585
578.06116,626.7723,602.19305,614.48267,61765.0,581.8555462646484,581.8281477490114,52.06637897663142,0.8579903662516865,-19.988273507120848,-0.9459408030789973,2.9727994722411495,-0.33524864014336997,3.3080481123845193,0.6145693720426726,577.2636566030009,1.8863121,0.01229412867873958,-0.02044664226705707,24.95861015049705,64.20143071140254,-99.51976776123047,593.1233825683594,622.9512176513672,8.0,56.00000000000001,-48.00000000000001,576.9599227905273,667.331426204854,486.5884193762007,0.7076027387364962,31.326787128379856,576.9599243164063,600.0383010864258,553.88154296875,651.1036376953125,467.891357421875,72.88972126697554,4876380.0,2.6811067372064588e-08,-2299874.5237276377,1449384.6067250872,896370.809134543,565.4025882728984,581.6274192810058,581.2680864394868,5.0469938145902615,0.8821792664172972,0.8698851377385576
614.48267,565.43176,543.25793,554.34485,73985.0,583.4122680664062,580.750371313082,48.3552674604891,0.44955912865715864,-52.812392770883655,1.911397417853891,0.2976468917680677,-0.20866953376108244,0.5063164255291501,0.05859750889383114,577.0205528906696,16.107714,0.009151144278705226,-0.01519458071538672,25.00444409327437,-34.41676773002212,63.86604461669924,592.7518920898438,622.9512176513672,4.0,52.0,-48.0,574.4708694458008,664.4537409642766,484.48799792732495,0.3881674896935476,31.327218247039546,574.4708709716797,597.4496871948243,551.4920501708984,651.1036376953125,467.891357421875,72.77079342257103,4802395.0,3.0513621366163674e-08,-2606934.7944904584,-1802372.9076206326,889130.0917908549,566.3578648460918,581.6230595397949,581.0001935259876,4.778660277315978,0.8827726695653244,0.8736215252866192
554.34485,559.2152,537.2853,548.25024,67345.0,582.7501831054688,579.4758565220053,47.98201075181341,0.40847987280570874,-56.138918963937705,0.5247145708868857,-2.28784163523585,-0.624503954056036,-1.663337681179814,-0.5010994954585186,576.3465048269901,-14.112716,-0.043573644289228386,-0.021672777575847055,24.974212563828523,-49.3292892814255,13.65587310791011,604.8540802001953,622.9512176513672,52.0,48.0,4.0,575.9184677124024,663.1952475023292,488.6416879224756,0.34149149614379576,30.30872760048749,575.9184692382812,598.9551895141601,552.8817474365235,651.1036376953125,467.891357421875,69.13930329528917,4735050.0,0.0,-2293149.9866384454,-198462.04819574114,888389.6836513281,565.1947882152546,581.0453044128418,580.6743233828496,4.5828721504108705,0.86003973896654,0.9036133832557683
548.25024,583.25,560.37744,571.8137,39470.0,582.2346325683594,579.1753806075394,49.601795912684175,0.5019556671191322,-48.66228772529166,-5.3474828383501745,-2.407729483199205,-0.9811490598846697,-1.4265804233145352,-0.5423811327396241,576.214749739057,-3.012448,0.042210729825011395,-0.027757579598413722,24.945621319616823,-3.6807092687677376,51.23066558837888,572.6838531494141,623.4075927734375,48.0,44.0,4.0,573.7829452514649,659.2480504509522,488.31784005197756,0.4884793650944241,29.790047231895873,573.7829467773438,596.7342483520508,550.8316436767578,651.1036376953125,467.891357421875,66.70076419272387,4774520.0,0.0,-1832692.785701257,1365485.1031538986,890086.0789757967,566.8248704521465,581.0703709411621,580.5861581820564,4.341508872357094,0.888852630268248,0.8466419004432366
571.8137,621.9566,597.5662,609.7614,52640.0,582.139794921875,580.3748328807426,52.18409718448687,0.9473759449301147,-18.582229233246423,2.4213763068704566,0.5529461866967722,-0.6743300105683814,1.2272761972651536,0.11664541890423617,576.4840480982813,-2.4402983,0.05142278427019886,-0.02047749023667154,24.940647861706335,63.88086137070391,-76.57584991455076,570.5851287841797,623.4075927734375,44.0,40.0,4.0,574.702864074707,661.2937256873378,488.11200246207625,0.702437929630197,30.134132618964856,574.7028656005859,597.6909591674805,551.7147705078125,651.1036376953125,467.891357421875,65.51805841472796,4827160.0,0.0,-1285512.8802104525,1758280.119272713,893579.463737607,566.1088752890072,580.6968916320801,580.8764592307346,4.485874862525672,0.8749490470435533,0.8235262627733544
609.7614,551.43726,529.81226,540.62476,169450.0,582.1257922363282,578.8160063308851,47.41720343587849,0.23805496726810083,-64.87412850335521,-10.413940788717923,-2.6489124786621687,-1.0692465041871388,-1.5796659744750299,-0.6197706491672135,575.2133397973349,8.5315075,0.05383785400275243,-0.027810106365116036,24.930068668401013,-61.66777359125946,48.97552337646482,568.8948822021484,623.4075927734375,40.0,36.0,4.0,574.5812393188477,661.3561934860986,487.8062851515967,0.3043416802386057,30.204590135981675,574.5812408447266,597.564469909668,551.5980102539063,651.1036376953125,467.891357421875,66.54885122187909,4657710.0,0.0,-2775469.1330061415,-882313.4849190395,874366.6950130463,556.1498824916031,580.8468461608886,580.4759447693281,4.391803472102978,0.8806372727452993,0.8267994187425469
540.62476,645.9163,620.58624,633.2513,150715.0,583.5339196777344,580.9507230135281,53.54047774575175,1.0,-8.028457722376254,5.491945513557084,2.261706443133562,-0.40305591472299873,2.664762357856561,0.5178259588437386,577.2717515242579,1.5547131,0.048758197184454066,-0.013345439388859758,24.93423448719518,95.04103474559348,44.53469390869145,573.6808929443359,623.4075927734375,36.0,32.0,4.0,578.1782577514648,668.3522726789605,488.00424282396915,0.8053708101557739,31.192461397003207,578.1782592773437,601.3053726196289,555.0511444091796,651.1036376953125,467.891357421875,69.31618791613103,4808425.0,0.0,-384658.2785996422,1556737.5911799588,900189.0515470505,560.5018221771471,581.0805433654785,581.0010725003624,4.725825118429476,0.8869561810351962,0.8381979838507422
633.2513,567.7733,545.5077,556.6405,274090.0,582.3251208496093,579.9973810494558,48.50893716180145,0.17829247403837992,-76.89293042078087,5.3831087000229445,-0.028118140682181547,-0.3280683599148353,0.29995021923265375,-0.009904927088644695,577.1770842111637,-10.610418,0.04844447060469803,-0.010693340143049594,24.94960092119301,-41.56525198002713,-32.22397308349605,573.6808929443359,623.4075927734375,32.0,28.000000000000004,3.9999999999999964,579.747654724121,667.2350829316617,492.26022651658036,0.3679401585584504,30.181209874552227,579.74765625,602.9375442504883,556.5577667236328,651.1036376953125,467.891357421875,70.63243101559264,4534335.0,0.0,-3329456.862177902,-622345.5307506202,867029.6203392744,584.181732665686,580.6825965881347,580.758678773291,4.458460201863081,0.8777941418184363,0.8293496712137383
556.6405,551.6339,530.0012,540.81757,110275.0,581.0365600585938,578.4609177109662,47.51573401747251,0.016091159175271177,-90.52116731300687,-1.3127060834099211,-3.0840484093851046,-0.8792643698088893,-2.2047840395762153,-0.7308469067888456,576.3024943842812,-1.2248083,-0.04415569017781129,-0.021389085816593333,24.941149453966165,-63.38228011597003,-22.59928741455076,573.6808929443359,623.4075927734375,28.000000000000004,24.0,4.0000000000000036,576.6332229614258,665.003112505389,488.26333341746255,0.2973537297133371,30.65029416450214,576.6332244873047,599.6985336303711,553.5679138183593,651.1036376953125,467.891357421875,67.49006324494763,4424060.0,0.0,-3103087.9360049567,-310399.178500836,863894.9704143405,572.8643662752323,580.88228805542,580.3612547647804,4.35224790473906,0.8204132416212373,0.8645689317990486
540.81757,546.95856,525.5092,536.2339,175715.0,581.0322192382813,576.8049557112715,47.21415553480643,0.0,-91.09299201622102,-17.226977718577587,-5.808799542815109,-1.8651714044101335,-3.9436281384049754,-1.4049803211753726,575.6857445363454,-3.2128084,-0.054137892277884236,-0.042079767082306714,24.922760026205385,-82.82724181433325,28.724026489257767,572.6051330566406,623.4075927734375,24.0,20.0,4.0,579.5729095458985,657.8879060520894,501.2579130397075,0.22330316822703036,27.025071467730122,579.5729110717773,602.7558074951172,556.3900131225586,651.1036376953125,488.16448974609375,64.20144021461655,4248345.0,0.0,-2774849.8295029234,-55952.47675568392,862405.7010132074,565.4928067089768,580.8197099304199,579.9221764757651,4.296778521795542,0.8148073526199967,0.8689452448978809
536.2339,681.1463,654.43475,667.7905,136390.0,582.2805041503906,580.3730173439178,55.871177043064066,1.0,-8.58135702627259,4.096859023150273,2.617167904415737,-0.9687035426449594,3.5858714470606965,0.6127066422914894,577.1590303209355,9.780354,0.06506820171803751,-0.024122544510633902,24.94855955694006,158.4251456481196,-2.984432983398392,588.9232940673828,623.4075927734375,100.0,16.0,84.0,581.0455902099609,664.6541513567215,497.4370290632002,1.0187563088277714,28.778657838724385,581.0455917358398,604.2873962402343,557.8037887573242,681.1463012695312,488.16448974609375,69.96650981005689,4384735.0,0.0,184844.46254660096,2576495.0091419825,895866.8580323458,575.6321898538962,580.9245689392089,580.7964884247003,4.969162224618499,0.8827759343100171,0.8177077325919796
667.7905,556.6761,534.84564,545.76086,151125.0,580.2505822753906,579.0156780072078,48.00638339126436,0.09151275132009876,-86.9879033301725,-6.992696425494046,-0.5456759418391357,-0.8840980224837947,0.33842208064465895,-0.13826541607834533,576.9897400626168,-5.5876946,-0.008549427118734187,-0.0221507654696756,24.962776328405074,-58.9869550565841,35.62774963378911,588.9232940673828,623.4075927734375,96.0,12.0,84.0,578.8549163818359,663.7410150638676,493.96881769980416,0.30506789310704546,29.328972175831865,578.8549179077148,602.0090942382812,555.7007431030273,681.1463012695312,488.16448974609375,74.46496519890327,4233610.0,0.0,-2476095.1512260996,-1762753.7931658395,868250.811059773,573.9779657964498,580.3675782775879,580.4478752489103,4.756281303644287,0.8521820437594612,0.8607314708781953
545.76086,578.03766,555.36957,566.7036,316100.0,579.8944104003906,578.5328519395232,49.324786026051775,0.2438056194306653,-73.53176013095117,-3.72234443215757,-1.3468223272991509,-0.9766428834468659,-0.37017944385228496,-0.3270545555299537,576.9185423420944,-7.775492,-0.013993540128432569,-0.023871309631586575,24.984849517803553,-17.572009484787202,-21.594567871093773,588.9232940673828,623.4075927734375,92.0,8.0,84.0,575.9394165039063,658.2501388303306,493.62869417748203,0.4438967186678951,28.583118282152164,575.9394180297852,598.9769744873047,552.9018630981445,681.1463012695312,488.16448974609375,71.45152442995258,4549710.0,0.0,-1176652.5630068579,150184.16552255515,880380.6650236249,571.6805112643365,580.0177491760254,580.3111164233616,4.462956481410823,0.8463890473520467,0.8603825874804792
566.7036,612.35693,588.343,600.35,127770.0,580.2013464355468,579.3884254158532,51.45456973987769,0.4898236883235736,-51.9132864149135,7.27133160759422,0.7248875810739719,-0.6363367905426984,1.3612243716166703,0.1639159280483488,577.120863217654,8.299008,0.09021441441027767,-0.016585989062416786,24.998841368640445,38.777431096325664,-32.80032043457027,588.9232940673828,623.4075927734375,88.0,4.0,84.0,581.0505645751953,655.7418007325216,506.359328417869,0.6291946150823557,25.709031437542063,581.0505645751953,604.2925659179688,557.8085662841797,681.1463012695312,525.5092163085938,69.60879556442026,4677480.0,0.0,-394417.0951958895,632371.3672975611,887966.6340819001,573.4306730614034,580.6158032226563,580.5105080568201,4.494621735742415,0.8986254021713573,0.8084109877610797
600.35,613.6174,589.554,601.5857,121560.0,581.4384155273438,580.2589065116777,51.5351322153239,0.49912971527168287,-51.11931255338323,19.581448005227458,2.438337074334868,-0.02140201756718524,2.459739091902053,0.5821922169711999,577.2518817482935,9.728304,0.041299931684187774,-0.0031250684988260286,25.04248357475706,45.266038005484084,-8.138290405273438,588.9232940673828,623.4075927734375,84.0,16.0,68.0,579.9520111083984,652.7320661162306,507.17195610056626,0.6486237008796467,25.098647341091436,579.9520111083984,603.1500671386718,556.7539581298828,681.1463012695312,525.5092163085938,66.35554977354649,4799040.0,0.0,-316612.6740908963,24461.595586115847,888216.8515816331,573.8816719389777,580.3393188476563,580.7202113931639,4.535515808858265,0.8840114689482385,0.8427115372640507
601.5857,538.4262,517.31146,527.86884,116305.0,580.2420153808594,578.204393920993,46.570081886519624,0.0,-93.55608787491572,-6.160035077263274,-2.127551128328946,-0.4426318397195374,-1.6849192886094086,-0.5152689650556018,576.9520026121573,-7.685175,0.04246102321916201,-0.010996729403098563,25.037968654110003,-101.18795857807795,34.55160827636723,591.942138671875,623.4075927734375,80.0,12.0,68.0,575.2098052978515,648.5842843291846,501.8353262665184,0.17740166285598613,25.512249045663882,575.2098052978515,598.2181762695312,552.2014358520507,681.1463012695312,517.3114624023438,67.63545557236682,4682735.0,0.0,-1496187.8862551572,-1338302.4765164868,873965.1145115495,571.9373273432262,580.3391094970704,580.1943270554133,4.5591596880351615,0.8871838352386217,0.8447228120194596
