Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
284.6136,242.47754,232.96863,237.72308,26330832.0,272.2739196777344,272.2815980842908,46.71639336141575,0.09561691192702697,-88.44127970191282,5.134088583553535,-0.558151604688021,0.5117260193187578,-1.0698776240067789,-0.20140051783975338,275.37304063345795,-9.036927,-0.02773300430494996,0.01254423375669513,25.00550686240682,-75.17366192372715,43.9074645996094,274.6247215270996,267.76942443847656,88.0,44.0,44.0,265.9321350097656,328.5059902820909,203.35827973744028,0.2745939466978317,47.060017977915656,265.93213577270507,276.5694038391113,255.29486541748048,338.3940124511719,197.14483642578125,45.109487622445,172007143.0,0.0,297497751.38999045,-1693.367017463477,55135735.93548441,273.4657125400645,274.3535556793213,274.50998031289475,5.65306986481955,0.8783646006337421,0.9060976049386921
237.72308,303.40225,291.50412,297.4532,15177477.0,273.1557366943359,273.2687191804032,52.2794325175749,0.6235872121903268,-35.96727593426714,7.94495337991151,1.6111199332411843,0.7316048021032431,0.8795151311379412,0.6099687062882336,275.77324786362533,-3.9976857,-0.024404433340232123,0.026602848722213652,25.01732285885878,76.58808502802374,0.19623260498048012,276.7253723144531,267.76942443847656,84.0,40.0,44.0,269.11742706298827,331.29818141159666,206.93667271437988,0.727849913281103,46.210871608886684,269.11742706298827,279.8821083068848,258.35274505615234,338.3940124511719,197.14483642578125,46.578750556639775,187184620.0,0.0,384505537.9763151,4682.442514933065,58949216.781776786,274.7975103921271,274.58782081604005,274.7382709170964,5.717342151697842,0.8774068262653231,0.9018112596055552
297.4532,283.13748,272.0341,277.5858,13885802.0,273.447158203125,273.4380158757642,50.394758033059226,0.44471876896057866,-53.42115659188526,-4.205514346851999,1.7074674026208072,0.9267773222067559,0.7806900804140513,0.6431308973274523,275.8038773278061,3.071558,-0.02658153795451157,0.039317751954290464,25.00041912819009,20.31834862896899,-24.223538208007824,276.7253723144531,267.76942443847656,80.0,36.0,44.0,270.1688659667969,332.17542934491314,208.16230258868063,0.5598075311808856,45.90207917276206,270.1688659667969,280.9756034851074,259.36212768554685,338.3940124511719,197.14483642578125,45.067346795479125,173298818.0,0.0,290165489.94409776,-1588.6412686475546,58021760.27651644,275.5462026047452,274.5740221405029,274.7666043896836,5.5081799691267594,0.877343504979198,0.9039250429337096
277.5858,241.8566,232.37204,237.11432,98426544.0,272.53692504882815,272.01355716877964,46.70134848981601,0.09418905115650911,-88.9760907452193,-4.932671401079972,-1.4649980256862136,0.4484222526281621,-1.9134202783143757,-0.5203740045659352,275.4620562322146,-3.5906389,-0.09418673734869532,0.021389192143839605,24.97984571437306,-80.48180762306772,-38.57648468017578,276.5762252807617,267.76942443847656,76.0,32.0,44.0,267.7254867553711,330.88752980819544,204.56344370254678,0.257677503543435,47.18418393280383,267.7254867553711,278.4344886779785,257.01648406982423,338.3940124511719,197.14483642578125,45.07780381845829,74872274.0,0.0,-320353370.8104022,-389.9902991500665,43671364.30615759,264.6588791501444,274.48722328186034,274.3919547823002,5.4435516094892265,0.8441868967346169,0.9383736340833122
237.11432,279.16846,268.2207,273.69458,43929730.0,272.87622619628905,272.0794796358128,50.25041481641752,0.431019614722752,-56.83965226558082,-7.249929630055135,-1.0157692115225814,0.15558395979801343,-1.171353171320595,-0.35990653952529644,275.4322755129019,19.43957,-0.026879414323001116,0.009996213684521504,24.947992947248288,16.152341324487402,-8.162451171874977,276.5762252807617,267.76942443847656,72.0,28.000000000000004,44.0,267.5822814941406,330.67651726352904,204.48804572475214,0.5484378525981761,47.15875462088102,267.5822814941406,278.28555526733396,256.87900695800784,338.3940124511719,197.14483642578125,44.86182770168226,118802004.0,0.0,-45022746.52549338,911.6188745186417,50448521.28787494,265.53360948146013,274.3131862640381,274.3850157305174,5.233338803651515,0.8770511727894853,0.9039305871124864
273.69458,290.97906,279.5681,285.2736,98975207.0,273.52103149414063,272.5968957319727,51.3546175720203,0.5358159758595793,-46.667277046892885,1.867447258444372,0.27144811330515495,0.17875679049944174,0.09269132280571321,0.10400884890601121,275.48755148841366,9.965992,0.04071116284680232,0.01177253756895773,24.905730249298358,42.34829874652609,50.69883880615237,276.5762252807617,267.76942443847656,68.0,24.0,44.0,269.74735870361326,332.1456919868801,207.3490254203464,0.6244122283987431,46.2642774951709,269.74735870361326,280.53723602294923,258.9574806213379,338.3940124511719,197.14483642578125,42.892017498939325,217777211.0,0.0,125128347.63123778,133.4955555499937,54635796.481499076,269.5628958677859,274.43591423034667,274.49335975397383,5.1957204194188575,0.9076921444617778,0.8669809816149755
285.2736,268.38287,257.8581,263.12048,43017735.0,273.57814514160157,272.2252717188929,49.108839054431776,0.2522460673553435,-70.99804612840978,-5.295942239200372,-0.4903411044448944,0.04493721151057452,-0.5352783159554689,-0.17412818689499635,275.38989488126003,-17.889341,0.03572561515259043,0.006338105435231244,24.899085883583826,-30.769917293168664,5.489682769775413,267.82828521728516,267.76942443847656,64.0,20.0,44.0,272.84497299194334,326.9128374588603,218.77710852502636,0.4100714473432177,39.63266310097162,272.84497299194334,283.7587532043457,261.9311920166016,338.3940124511719,224.56602478027344,41.78655173659879,174759476.0,0.0,-28886626.74374214,-542.0010739602152,51295225.31797528,270.4922826059526,274.5938201141357,274.38019680516254,4.840151605029999,0.9052003833503676,0.8694747681977771
263.12048,317.00583,304.57425,310.79004,30802682.0,273.94419067382813,273.73761553628924,53.79157567310657,0.7428822151693211,-26.036087328964275,0.8409682329963175,2.7211030212823175,0.5801703734649232,2.1409326478173942,1.0026357138848851,275.7079804648067,11.660562,0.03992704950598991,0.03057036930783492,24.930381330412544,105.05625900280018,5.382788848876942,271.2291793823242,267.76942443847656,60.0,16.0,44.0,274.7594841003418,331.29809337002274,218.22087483066088,0.8186367283133699,41.1549828423998,274.7594841003418,285.74984512329104,263.7691223144531,338.3940124511719,224.56602478027344,42.65075128819775,205562158.0,0.0,185004343.39128044,1923.8839303703937,56875750.478971004,273.55966939934865,274.69462562561034,274.74248379279777,5.177900927979173,0.9088999249033558,0.8689728753973659
310.79004,280.38937,269.3937,274.89154,71207389.0,274.8772915649414,273.78286749672276,50.05619336976182,0.3515056050442304,-59.89557667420429,8.507175221162697,2.342484113890521,0.9326331215500427,1.409850992340478,0.8733011470160144,275.6964555557552,-1.8743092,-0.032451690454894266,0.04775006346738222,24.946695284660706,-1.6391485934688383,56.32179946899413,271.2291793823242,267.76942443847656,56.00000000000001,12.0,44.00000000000001,275.4370506286621,331.6399514136104,219.23414984371385,0.4951469577753141,40.80997865513723,275.4370506286621,286.45451431274415,264.4195861816406,338.3940124511719,224.56602478027344,42.56114989526287,134354769.0,0.0,-206601755.62301692,-554.3355974945767,48650781.14739597,272.768571849041,274.60037284851074,274.7439669443853,4.958932235763568,0.8695651246889113,0.9020168151438056
274.89154,284.92386,273.7504,279.33713,40895580.0,273.94047882080076,274.0006816217747,50.51447923657793,0.39952274344051203,-55.702495705397155,9.675378238453561,2.3737841265440807,1.2208633225488503,1.1529208039952303,0.9004024772434097,275.71654498670097,-15.801152,0.02090985642644816,0.06255904038499738,24.960795788660697,17.422333846646282,-31.780503082275402,271.2291793823242,267.76942443847656,52.0,8.0,44.0,273.9119270324707,327.91004823723074,219.91380582771072,0.5502350871848288,39.427360312323195,273.9119270324707,284.86838607788087,262.9554672241211,338.3940124511719,224.56602478027344,40.31917218231998,175250349.0,0.0,-151115095.49469045,121.4620254621171,49312151.4455384,273.0502559445571,274.70331520080566,274.7896700363372,4.8210322486956825,0.8984516628163997,0.8775418063899515
279.33713,273.25012,262.53442,267.89227,19482774.0,273.63343170166013,273.7611361836352,49.261262459450016,0.26821630834147925,-66.49729083096535,5.913443352194406,1.4582753925165548,1.2683457365423911,0.18992965597416367,0.5738600393124188,275.58996249439525,10.639201,-0.021873443998309594,0.06679347241626378,24.986336540776986,-19.0314459894696,10.772728729248058,271.2291793823242,267.76942443847656,48.0,4.0,44.0,273.8408576965332,327.8667341331744,219.814981259892,0.44494689267752413,39.45786387837857,273.8408576965332,284.7944755554199,262.88723907470705,338.3940124511719,224.56602478027344,38.63942444482726,155767575.0,0.0,-161381155.8941219,-629.4771488419839,48513913.78968787,272.7094477348965,274.8825395965576,274.72103921955,4.514006605169647,0.8692205151008634,0.891093959099173
267.89227,297.16733,285.5137,291.3405,21349954.0,273.15366729736326,274.45052359356004,51.894498303487296,0.7324377173569147,-30.325138464201235,12.344831040326255,2.594892993150097,1.5336551878639324,1.0612378052861646,1.0226602615424816,275.6883426548476,2.3635304,-0.026682296152881202,0.080467689403109,25.05626503260598,50.80213785343047,-38.387533569335915,271.2291793823242,267.76942443847656,44.0,24.0,20.0,276.11061706542966,329.0615715268906,223.15966260396874,0.6438113649336935,38.35488473731033,276.11061706542966,287.1550262451172,265.0662071228027,338.3940124511719,224.56602478027344,37.970540908171074,177117529.0,0.0,-66809720.46867813,1279.8951184764555,50382645.08274889,272.0177918648958,275.2100597381592,274.88640713912383,4.6047637655963145,0.862140970075942,0.8888232662288232
291.3405,326.42578,313.62476,320.02527,40490589.0,274.51959930419923,276.23776849399644,54.97306123592129,1.0,-6.805165425949065,12.237043851964586,5.744076366098113,2.375739423510769,3.3683369425873444,2.2763343361874715,276.85069471380893,34.621033,0.06308335492115125,0.1202540416740489,25.126365000742634,133.59692530144787,16.798755645751953,286.810977935791,267.76942443847656,40.0,20.0,20.0,280.6544303894043,332.28619664694776,229.02266413186084,0.8812656530952113,36.79383659534971,280.6544303894043,291.88059310913087,269.42826690673826,338.3940124511719,232.37203979492188,37.76444985139323,217608118.0,0.0,108657748.34303558,906.8631834048292,54369259.93341732,275.3830434278461,275.4774114227295,275.3355500387812,5.127452153278198,0.8894874694860043,0.8264041145648531
320.02527,314.86832,302.52054,308.69443,38792259.0,275.0341250610352,277.5105786507117,53.51614749323535,0.8238679476179916,-18.852364069147065,18.95115374396829,7.242040959521603,3.3489997307129356,3.8930412288086673,2.936133675506062,278.83006971352637,3.7791631,-0.02402322682405622,0.16734718213050853,25.19343433237409,84.27152621807177,-5.532375335693359,286.810977935791,267.76942443847656,36.0,16.0,20.0,283.11816024780273,335.1626226534574,231.07369784214808,0.7457155484005227,36.76518832991998,283.11816024780273,294.44287338256834,271.79344711303713,338.3940124511719,232.37203979492188,36.31732702090867,178815859.0,0.0,30342509.828301743,-360.6665980065644,52995779.152703464,276.20661146853865,275.7064751434326,275.66747916765144,5.405463161008927,0.8384423654217971,0.8624655922458533
308.69443,249.65225,239.86197,244.75711,30423475.0,273.81955291748045,276.2261289230643,46.09288595699831,0.0,-86.83192118763654,14.46506760541132,3.232716817944606,3.32574314815927,-0.09302633021466367,1.360265087590335,278.24192784984257,-11.826496,-0.02569665487768935,0.17113880765846,25.190502750545356,-117.55236190931521,-42.21938705444336,282.3119468688965,267.76942443847656,32.0,12.0,20.0,279.3337059020996,330.9764715254744,227.69094027872487,0.16523292382751187,36.9756778592802,279.3337066650391,290.5070434570313,268.1603698730469,338.3940124511719,232.37203979492188,38.639836411993315,148392384.0,0.0,-251877186.1625769,-2057.504662119979,46694416.38263184,276.299715201587,275.7232669067383,275.35991331121414,5.435310880400951,0.8424940441104234,0.8681906989881127
244.75711,311.95557,299.72205,305.8388,36866132.0,274.11070404052737,277.38741038303607,52.82515904861124,0.7581238973505311,-21.88852328377493,19.934037152458643,4.927282257775062,3.6460509700824284,1.2812312876926333,2.036507254431614,278.54300590347555,28.983694,-0.02438121411952754,0.18917738173464355,25.20182398149465,80.00295118228519,-7.014333343505882,282.3119468688965,267.76942443847656,28.000000000000004,8.0,20.000000000000004,280.7089134216309,333.6212456889031,227.79658115435865,0.7374672562511142,37.69907526078216,280.7089141845703,291.9372589111328,269.48056945800784,338.3940124511719,232.37203979492188,40.67973779760428,185258516.0,0.0,105797533.45706645,2026.9124020392383,55894745.80884653,277.521480816077,275.8065692138672,275.6631858767975,5.592908504814907,0.8432562341364421,0.8676374482559697
305.8388,239.77162,230.36882,235.07022,20664624.0,273.1526187133789,275.7279127581039,45.703527848704894,0.0,-95.10561160276522,9.311942605411332,0.5534246542994765,3.027525706925838,-2.4741010526263616,0.28351169716298114,278.0015436385342,-14.112212,-0.019668227271964933,0.16509247319206266,25.19560767884864,-125.44172673496873,6.818279266357422,279.93865966796875,267.76942443847656,24.0,4.0,20.0,278.4553108215332,334.9877248962433,221.92289674682308,0.11628129114624189,40.604299417325684,278.45531234741213,289.5935119628906,267.3171112060547,338.3940124511719,230.3688201904297,43.16475552362641,164593892.0,0.0,-118231571.93321478,-3220.106853300658,51113121.52287203,276.13930260377066,275.8442237854004,275.2592757779962,5.665150831224587,0.8603510303580254,0.8800192576299903
235.07022,299.18652,287.45374,293.32013,12833958.0,273.51285369873045,276.4178036065913,51.49947626698958,0.6252686274670387,-34.4646046369696,3.755084587545923,1.7670226513093326,2.7754250958025373,-1.0084024444932047,0.7405825154195504,278.13403946471476,2.8206396,0.05450930581858371,0.15514445066638008,25.22178004912315,52.6877982262578,-13.412891387939453,279.93865966796875,267.76942443847656,20.0,96.0,-76.0,276.53337478637695,328.0802233320537,224.9865262407002,0.6628300767337812,37.28074311861771,276.5333763122559,287.5946990966797,265.4720520019531,326.42578125,230.3688201904297,44.66129459266983,177427850.0,0.0,5455349.559537634,5325.199271266315,54293348.68111831,283.5276147995986,275.9475570678711,275.4389857642304,5.61735071117991,0.8997829357999603,0.8452736299813766
293.32013,283.52112,272.40265,277.96188,8539983.0,274.41515686035154,276.47835576103563,49.98445438185176,0.46182761896631047,-50.453290600171016,-2.4326947380514525,1.4725510694956938,2.5148502905411685,-1.0422992210454747,0.6171595825865652,278.1332002966194,5.640534,-0.022603976658830294,0.1438238632704206,25.240749217696905,-1.251103167498847,32.46514129638672,281.3893585205078,267.76942443847656,16.0,92.0,-76.0,278.3248977661133,327.39575123159614,229.25404430063043,0.4963011217906903,35.2615621953584,278.3248992919922,289.45788345336916,267.1919136047363,326.42578125,230.3688201904297,42.9653078695327,168887867.0,0.0,-14061008.72975126,-1999.5376760387544,53846195.18638682,284.27503782790706,275.8971421813965,275.46408922473483,5.356748035875425,0.8561386304994103,0.8787426071582406
277.96188,250.5227,240.6983,245.6105,10381464.0,274.39722106933596,275.26785177630444,46.8574356536092,0.12448391485332581,-84.13266067150644,-2.3690295051126213,-1.3556783103437056,1.7407445703641937,-3.096422880707899,-0.47487619006618886,277.67701654025643,-20.972208,-0.098265630106113,0.1088610477939458,25.198807291809146,-98.84157786838237,-1.4832031249999886,281.3893585205078,267.76942443847656,12.0,88.0,-76.0,276.37474365234374,327.35388688247576,225.39560042221174,0.19826641296151237,36.89131832846456,276.37474594116213,287.42972259521486,265.3197647094727,326.42578125,230.3688201904297,42.55804161615648,158506403.0,0.0,-60031533.27331078,-3061.542637698727,52637918.972973585,283.1001044869086,275.8145510864258,275.16703862698023,5.280589469486727,0.824384914320965,0.922650544427078
245.6105,263.52914,253.19467,258.3619,26897984.0,274.181318359375,274.60487358738993,48.23212863033688,0.27278619926210923,-70.85782491995077,-13.546577094582972,-2.5388722122633567,0.8848212138386837,-3.4236934261020404,-0.9438987502075366,277.5543269987192,-6.0131474,-0.024346003607864763,0.06848015827204151,25.15226062509361,-64.729547598994,1.9304428100585938,281.3893585205078,267.76942443847656,8.0,84.0,-76.0,277.4066848754883,325.99388192473737,228.8194878262392,0.30401445161366597,35.02957909688229,277.4066871643066,288.50294189453126,266.31042709350584,326.42578125,230.3688201904297,40.798084367625215,185404387.0,0.0,-2457449.14553871,489.9216144807951,54034386.8620193,283.57387588364645,275.7552613830566,274.9998233964529,5.01317835962602,0.8593584647467012,0.883704468354566
258.3619,307.80032,295.7297,301.765,13938064.0,274.7781994628906,275.6699771584114,52.71573379865181,0.756478849260896,-25.673065574361626,-1.0683594647575774,0.025413124277406496,0.7129395959264283,-0.6875264716490218,0.028044198423365946,277.71040494709104,8.028968,-0.025539962729291266,0.056800590810181545,25.12873350508145,81.2377909024768,-9.730003356933594,278.49999237060547,267.76942443847656,4.0,80.0,-76.0,277.62227630615234,326.60005700882704,228.64449560347765,0.7464662342384035,35.28375413842056,277.6222785949707,288.72715759277344,266.5173942565918,326.42578125,230.3688201904297,41.415250879033685,199342451.0,0.0,84315797.70902765,3758.788040540234,56375889.98968768,282.08498886149914,275.759386138916,275.2661437074179,5.185337149742706,0.8580540002920863,0.8835939630213776
301.765,335.36484,322.2133,328.78906,9233133.0,276.2934283447266,277.75307854435613,55.3110002676196,1.0,-6.2628805413849316,4.041637375775508,4.18994348010466,1.4083403727620745,2.781603107342585,1.6302752734385262,278.0198427621477,22.73182,0.06342554483501239,0.08379677294793533,25.10609013777219,144.53681853137886,11.158074951171898,283.6241226196289,267.76942443847656,100.0,76.0,24.0,280.18244018554685,333.9989151886432,226.3659651824505,0.9515961172824544,38.41530894474125,280.18244247436525,291.3897277832031,268.97515029907225,335.3648376464844,230.3688201904297,40.857006030391766,208575584.0,0.0,107915916.32371525,3849.2688405145427,57202746.93713248,284.9371055347203,275.9581886291504,275.798710063563,5.714615811281656,0.8987081132442831,0.8352825684092707
328.78906,254.10912,244.14406,249.12659,6711812.0,275.4028387451172,276.6304710294427,47.10356992399031,0.14572428774597165,-82.13478265355756,0.06025489358341929,1.0501621625144253,1.3367047307125446,-0.2865425681981193,0.4245206247246919,277.4395203335713,-14.48955,0.004099126991960467,0.07898027681847623,25.091901922446237,-96.45950605023413,39.242214965820324,282.86682891845703,267.76942443847656,96.0,72.0,24.0,280.7830535888672,332.90493599239176,228.6611711853426,0.1963226843025147,37.126088442533536,280.78305587768557,292.01436614990234,269.55173950195314,335.3648376464844,230.3688201904297,43.98472019053956,201863772.0,0.0,16116562.622127041,-11827.52326031005,55576538.272993445,284.8988759687702,275.65877090454103,275.533315803369,5.577662127750311,0.876937931053552,0.8728388040615915
249.12659,239.32669,229.94135,234.63402,9023908.0,274.5223696899414,274.983551300615,45.772870101995814,0.007217533422672344,-95.54874096726112,-1.1150528851676995,-2.577850493154301,0.5537936859391754,-3.1316441790934766,-0.9582722457512208,277.1710215278279,-26.68266,0.00817518341521195,0.04273569753904462,25.050245309467396,-124.38698841442246,29.86440200805663,282.65309143066406,267.76942443847656,92.0,100.0,-8.0,278.83002548217775,334.663086986866,222.99696397748946,0.10421293095193537,40.04809841274214,278.8300277709961,289.9832176208496,267.676831817627,335.3648376464844,229.94134521484375,42.21332886973094,192839864.0,0.0,-4868604.7619578615,-1507.3043877493958,55051585.62477577,284.4716497302347,275.5139142608643,275.126357615717,5.641057346928203,0.8805284758387717,0.8723532924235597
234.63402,245.48576,235.85887,240.67232,5946386.0,273.7220819091797,273.63801272039024,46.451645923881976,0.07786835522985477,-89.82108063153257,-4.497882439108423,-4.909245623185541,-0.5388141758857679,-4.370431447299773,-1.8715273471224394,276.07250615310414,-22.035418,-0.00867141729259946,-0.008769438178902375,25.02319952821579,-95.09852320283358,-31.84285125732424,282.65309143066406,267.76942443847656,88.0,96.0,-8.0,276.59996185302737,334.7406210553151,218.45930265073966,0.1910282335882865,42.03952799760762,276.5999641418457,287.66395111083983,265.5359710693359,335.3648376464844,229.94134521484375,39.973215779426496,198786250.0,0.0,956347.3426992735,977.5695403657654,55204615.99120438,282.96802253722046,275.19835342407225,274.78353134595744,5.602692855614642,0.8757674989766681,0.8844389162692675
240.67232,284.11407,272.97235,278.5432,6066648.0,274.12935729980467,273.83037351137983,50.62595015909687,0.5123535198186943,-53.898446584573186,-10.595013697007118,-3.6588513424592293,-1.1628216092004602,-2.4960297332587693,-1.4176137189788067,276.12410903549807,13.80393,-0.014591583577072575,-0.04156078739279657,24.993716726451012,3.1852169242473205,28.46770782470702,282.65309143066406,267.76942443847656,84.0,92.0,-8.0,277.37109832763673,335.1843634461556,219.5578332091179,0.5101370728723363,41.68658195976033,277.37110061645507,288.46593475341797,266.27626037597656,335.3648376464844,229.94134521484375,40.220968738192354,204852898.0,0.0,33641067.9723311,6955.192587437958,56159230.91979897,276.505113857242,275.15769088745117,274.82094111257106,5.434720788660151,0.8758080981796431,0.8903996817567157
278.5432,281.42722,270.39084,275.90903,21179106.0,273.2853082275391,273.91188933836924,50.332044427022254,0.4817621510112245,-56.39711716572823,-21.655997152889455,-2.8476358711739067,-1.4997844615951497,-1.347851409578757,-1.1322866591190703,276.12182194243996,-9.786129,0.01405304249504491,-0.06221862606787753,24.974050257049765,0.8186527819018327,-40.55682678222655,282.65309143066406,267.76942443847656,80.0,88.0,-8.0,275.6270477294922,331.369932335473,219.88416312351137,0.502529285774412,40.44805113661296,275.62705001831057,286.6521240234375,264.60196990966796,335.3648376464844,229.94134521484375,38.136355039258966,183673792.0,0.0,20865243.96319612,-137.2667334926023,55958940.280626655,270.7379338451367,275.16178039550783,274.83176783881026,5.236792899352508,0.8971295327772814,0.8830764902822364
275.90903,255.38452,245.36945,250.37698,17657482.0,273.2216290283203,272.98895186010293,47.4562855623627,0.182436923806002,-80.61566928169698,-19.345058575798475,-4.216360710799961,-2.043099711436112,-2.173260999363849,-1.6985869934993243,275.72935965189225,6.5115705,0.016925524815066706,-0.09179126573025588,24.970079195220425,-65.88055246746637,18.918809509277366,282.65309143066406,267.76942443847656,76.0,84.0,-8.0,274.4013198852539,331.2226583270127,217.5799814434951,0.28859758585852013,41.41477050148282,274.40132293701174,285.3773666381836,263.42527084350587,335.3648376464844,229.94134521484375,37.59372834351391,166016310.0,0.0,-46520019.14093862,-1448.1416590610322,54324954.3312,272.8303014712945,274.95608261108396,274.5884366527781,5.083491669786197,0.8909269884246326,0.8740014636095659
250.37698,252.51112,242.60875,247.55994,33244642.0,272.030537109375,271.99173557239055,47.13628081000957,0.14912902153993676,-83.28779392314468,-15.854736058852268,-5.465395489688547,-2.727558867086599,-2.7378366226019475,-2.252965941733994,275.59458298808755,-15.600768,-0.03557644334204757,-0.12793431279217857,24.953102790355963,-66.26323738564795,5.14942321777346,282.65309143066406,267.76942443847656,72.0,80.0,-8.0,272.8124603271484,330.7588677736698,214.86605288062702,0.2821044917494116,42.48076306854446,272.8124633789063,283.7249526977539,261.8999649047852,335.3648376464844,229.94134521484375,35.61577448094707,132771668.0,0.0,-53253119.68837045,-83.90962491561281,53950911.84390724,262.6631982621198,274.9440740966797,274.3194963529837,4.98693604604173,0.8635719333620162,0.8991483767040638
247.55994,240.87537,231.42929,236.15233,132125804.0,270.20609771728516,270.58626862803055,45.78975052638278,0.0017697833950523281,-94.1085396308659,-15.464911965762894,-7.291708900337937,-3.6403888737368666,-3.651320026601071,-3.0827201517428002,275.0470442153186,-15.041471,-0.03518269106920324,-0.17483945341782878,24.914607669305454,-86.621935771593,-25.61495895385741,282.65309143066406,267.76942443847656,68.0,76.0,-8.0,271.22546310424804,331.32257867309346,211.12834753540258,0.20819618977504534,44.315245980976755,271.22546615600584,282.0744743347168,260.3764488220215,335.3648376464844,229.94134521484375,34.22397957173321,645864.0,0.0,-260965443.01500216,-81.55645800610772,47862532.0617677,253.31726065645623,274.66501853942873,273.9397235384387,5.090107083802428,0.8480408539596347,0.8832235450288379
236.15233,308.9447,296.82922,302.88696,17926207.0,271.5888900756836,271.85296252068133,54.05797607165603,0.8686299962146069,-30.807056384438113,-9.746988812614916,-3.315924254023571,-3.575495949794208,0.2595716957706369,-1.459256707150345,275.17194239204144,23.320036,-0.03358498309878455,-0.17940532230485398,24.91712367703665,75.16263586195157,-13.440877532959007,276.04805755615234,267.76942443847656,64.0,72.0,-8.0,271.8027854919434,332.8756693703765,210.72990161351024,0.7544842770201858,44.93911551928773,271.8027885437012,282.6748893737793,260.9306785583496,335.3648376464844,229.94134521484375,36.978864863554165,18572071.0,0.0,-52784826.825256586,4510.279467884122,52928325.108438015,254.4939110768785,274.78485206604006,274.2277557707988,5.4479251565349855,0.8509688713235459,0.8845538544223305
302.88696,321.55038,308.94058,315.24548,13133571.0,272.7626596069336,273.5546300060835,55.41418772777221,1.0,-19.084317720827542,-4.030111066032873,0.8226599310798406,-2.695864773619398,3.5185247046992387,0.2812912536167361,275.5407767723324,22.017012,0.07070061020215213,-0.14611122876903762,24.925077282161766,106.54744293900445,30.201218414306652,279.19947814941406,267.76942443847656,60.0,68.0,-8.0,271.56379623413085,331.91311857911523,211.21447388914646,0.8619070228709621,44.44577898959237,271.56379928588865,282.42633895874025,260.70125045776365,335.3648376464844,229.94134521484375,35.67061891836168,31705642.0,0.0,-22056779.20103257,1186.566098257378,53464205.794962525,256.34099427199243,275.1230490875244,274.63589236410866,5.973120003957911,0.9008288401374497,0.8301282299352976
315.24548,259.39072,249.21854,254.30463,8091617.0,272.12911407470705,272.7997279064271,47.904521825515516,0.2210954774294188,-76.89008333147586,-2.3531425027285877,-0.805613524650937,-2.3178145238257057,1.5122009991747687,-0.3980513774817169,275.4133488037533,-15.727597,0.062702014410704,-0.13178168105988836,24.920898170681863,-37.18672646033842,59.94475631713868,279.5714645385742,267.76942443847656,56.00000000000001,64.0,-7.999999999999993,268.8443061828613,327.1220655398637,210.56654682585895,0.37525533000548905,43.354282026239574,268.8443092346191,279.59806900024415,258.0905403137207,335.3648376464844,229.94134521484375,37.83892806858473,23614025.0,0.0,-89350107.02351865,-7661.031993821507,51899995.83989322,256.6365344821824,275.27067771911624,274.4335912108821,5.703096870379887,0.9044619505785545,0.8417599361678505
254.30463,307.3579,295.3047,301.3313,16172998.0,272.6245663452148,273.9186130406113,53.17770346180884,0.7680312636953219,-32.282689591627424,6.530300095502071,1.6792698939944444,-1.518397640261676,3.1976675342561203,0.6653488121875116,276.57200245029105,-8.351179,0.06243919375089746,-0.09707050959423029,24.934379900091464,74.65126803949322,-22.546428680419922,279.5714645385742,267.76942443847656,52.0,60.0,-8.0,271.6730155944824,330.48911192794367,212.8569192610212,0.7521272668751529,43.29918170544706,271.67301788330076,282.53992462158203,260.8061019897461,335.3648376464844,229.94134521484375,38.925667755929126,39787023.0,0.0,32065947.99098441,3504.748699107727,54890748.29089749,258.8154240415142,275.17101737976077,274.70123009264574,5.891789661407005,0.9112605967161048,0.8488214029652074
301.3313,304.5716,292.62762,298.5996,21556741.0,273.7571176147461,274.88649524980303,52.84309822375493,0.7333259203966703,-34.87384777669353,18.98603793873508,3.3890663494474325,-0.5369048423198544,3.925971191767287,1.4157636528306679,277.3982916340501,19.85859,0.009457289281784242,-0.051877665946157635,24.963420355730804,69.63822792962226,-36.67703781127932,279.5714645385742,267.76942443847656,48.0,56.00000000000001,-8.000000000000007,271.31105575561526,329.365833077061,213.25627843416953,0.7350241864531639,42.795732860763955,271.3110580444336,282.16348724365236,260.45861968994143,335.3648376464844,229.94134521484375,36.998403610974364,18230282.0,0.0,19072766.558922745,-151.35505102144765,54695328.03451097,259.6296573602617,275.26917320251465,274.93902491137567,6.019337504785261,0.888074122720857,0.8786168334390727
